index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 04:01:01,1200.0,debit_card,payment,transfer to account,u007,u002
1,2023-09-14 06:39:00,1000.0,balance,transfer to card,others,u007,u008
2,2023-09-14 14:58:12,539.0,debit_card,payment,tangible goods trade,u011,u002
3,2023-09-14 15:12:26,3075.0,balance,payment,tangible goods trade,u011,u002
4,2023-09-14 16:02:36,13000.0,balance,payment,instant transfer,u009,u002
5,2023-09-14 17:53:56,7500.0,moneyfund,payment,instant transfer,u001,u010
6,2023-09-14 17:59:35,7500.0,moneyfund,payment,instant transfer,u010,u003
7,2023-09-14 18:02:39,7500.0,moneyfund,payment,instant transfer,u003,u001
8,2023-09-14 18:25:43,1000.0,balance,payment,transfer to account,u011,u002
9,2023-09-14 22:23:42,2600.0,moneyfund,payment,O2O,u006,u000
10,2023-09-14 23:37:10,500.0,debit_card,payment,instant transfer,u004,u005
