index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:28,9100.0,debit_card,payment,instant transfer,u012,u009
1,2023-09-12 00:04:12,9100.0,credit_card,payment,transfer to account,u009,u013
2,2023-09-12 15:29:43,2000.0,moneyfund,payment,instant transfer,u005,u008
3,2023-09-12 15:50:17,3997.0,credit_card,payment,instant transfer,u005,u007
4,2023-09-12 16:20:19,1000.0,debit_card,payment,instant transfer,u005,u007
5,2023-09-12 16:52:08,1700.0,moneyfund,payment,instant transfer,u001,u008
6,2023-09-12 17:02:04,500.0,balance,transfer to card,others,u001,u008
7,2023-09-12 17:10:42,9000.0,balance,payment,instant transfer,u013,u000
8,2023-09-12 17:12:59,9000.0,moneyfund,payment,tangible goods trade,u000,u004
9,2023-09-12 17:18:16,9000.0,balance,payment,transfer to account,u004,u013
10,2023-09-12 17:44:50,2000.0,moneyfund,payment,instant transfer,u005,u007
11,2023-09-12 21:34:32,500.0,moneyfund,payment,instant transfer,u003,u006
12,2023-09-12 22:15:22,1000.0,debit_card,payment,transfer to account,u013,u010
13,2023-09-12 22:16:23,1000.0,balance,payment,instant transfer,u013,u011
14,2023-09-12 22:18:00,1000.0,debit_card,payment,instant transfer,u013,u011
15,2023-09-12 22:34:11,986.2,balance,payment,transfer to account,u006,u003
16,2023-09-12 22:39:59,499.0,moneyfund,payment,instant transfer,u013,u011
17,2023-09-12 22:45:05,5000.0,balance,payment,instant transfer,u013,u011
18,2023-09-12 23:05:47,2000.0,moneyfund,payment,transfer to account,u002,u014
