index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:36:13,960.0,debit_card,payment,instant transfer,u008,u005
1,2023-09-01 18:33:23,623.0,debit_card,payment,instant transfer,u009,u001
2,2023-09-01 18:33:24,621.0,debit_card,payment,instant transfer,u009,u001
3,2023-09-01 19:02:40,2000.0,debit_card,payment,O2O,u007,u005
4,2023-09-01 19:08:05,2500.0,balance,payment,O2O,u007,u005
5,2023-09-01 19:23:33,1999.0,debit_card,payment,instant transfer,u007,u002
6,2023-09-01 19:29:36,600.6,balance,transfer to card,others,u006,u000
7,2023-09-01 19:30:20,10000.0,balance,transfer to card,others,u006,u003
8,2023-09-01 20:36:44,1357.99,balance,transfer to card,others,u004,u009
9,2023-09-01 21:28:51,3780.0,debit_card,payment,instant transfer,u004,u003
10,2023-09-01 22:12:17,1100.0,balance,transfer to card,transfer to card,u000,u001
11,2023-09-01 22:13:11,1000.0,balance,transfer to card,transfer to card,u000,u001
12,2023-09-01 22:13:47,790.51,balance,transfer to card,transfer to card,u000,u005
13,2023-09-01 22:14:04,1000.0,other,transfer to card,transfer to card,u000,u005
14,2023-09-01 22:14:45,1000.0,balance,transfer to card,transfer to card,u000,u001
15,2023-09-01 22:15:16,900.9,debit_card,transfer to card,transfer to card,u000,u008
16,2023-09-01 22:37:44,4400.0,balance,payment,instant transfer,u002,u003
17,2023-09-01 22:48:37,1700.0,credit_card,payment,instant transfer,u001,u003
18,2023-09-01 22:49:28,800.0,debit_card,payment,instant transfer,u001,u009
