index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:14:45,2000.0,balance,payment,transfer to account,u020,u024
1,2023-09-13 13:25:52,2559.97,balance,transfer to card,others,u020,u010
2,2023-09-13 13:40:02,2554.5,balance,payment,instant transfer,u020,u009
3,2023-09-13 14:32:13,3795.0,balance,transfer to card,others,u020,u023
4,2023-09-13 16:09:03,29390.0,balance,transfer to card,others,u021,u005
5,2023-09-13 16:58:15,7800.0,moneyfund,payment,instant transfer,u006,u022
6,2023-09-13 16:58:41,7800.0,debit_card,payment,transfer to account,u022,u003
7,2023-09-13 17:03:06,7800.0,debit_card,payment,instant transfer,u003,u006
8,2023-09-13 17:28:12,6180.0,debit_card,payment,instant transfer,u010,u020
9,2023-09-13 17:31:12,1000.0,alicredit,payment,O2O,u019,u014
10,2023-09-13 18:27:16,1000.0,moneyfund,payment,transfer to account,u013,u014
11,2023-09-13 18:33:35,5005.0,balance,transfer to card,others,u024,u002
12,2023-09-13 19:17:46,1001.0,balance,transfer to card,others,u024,u001
13,2023-09-13 19:23:00,1000.0,balance,payment,instant transfer,u023,u012
14,2023-09-13 20:07:02,10000.0,balance,payment,instant transfer,u010,u011
15,2023-09-13 20:16:39,10000.0,moneyfund,payment,instant transfer,u010,u002
16,2023-09-13 20:50:36,660.0,moneyfund,transfer to card,others,u016,u006
17,2023-09-13 21:11:18,800.0,debit_card,payment,instant transfer,u000,u006
18,2023-09-13 21:23:06,1000.0,balance,transfer to card,others,u000,u007
19,2023-09-13 21:27:23,50000.0,moneyfund,payment,transfer to account,u014,u004
20,2023-09-13 22:05:39,49999.0,balance,payment,transfer to account,u014,u015
21,2023-09-13 22:18:11,500.0,balance,transfer to card,others,u013,u005
22,2023-09-13 22:31:13,500.0,moneyfund,payment,transfer to account,u018,u014
23,2023-09-13 22:48:19,646.0,credit_card,payment,instant transfer,u005,u008
24,2023-09-13 23:25:34,500.0,debit_card,payment,instant transfer,u017,u016
