index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:22:12,1699.0,alicredit,payment,instant transfer,u009,u003
1,2023-09-14 17:09:22,1000.0,debit_card,payment,instant transfer,u014,u012
2,2023-09-14 17:13:59,500.0,debit_card,payment,instant transfer,u000,u007
3,2023-09-14 17:30:51,838.0,balance,payment,instant transfer,u000,u007
4,2023-09-14 17:37:53,1000.0,debit_card,payment,instant transfer,u000,u014
5,2023-09-14 18:54:10,499.13,debit_card,payment,transfer to account,u008,u014
6,2023-09-14 19:21:55,10005.6,balance,transfer to card,others,u002,u005
7,2023-09-14 19:51:11,1000.0,moneyfund,payment,instant transfer,u002,u010
8,2023-09-14 20:10:55,5749.0,moneyfund,payment,transfer to account,u004,u000
9,2023-09-14 20:22:12,4000.0,moneyfund,payment,transfer to account,u004,u013
10,2023-09-14 21:13:18,1396.03,moneyfund,payment,instant transfer,u010,u000
11,2023-09-14 21:40:52,806.0,moneyfund,payment,instant transfer,u001,u009
12,2023-09-14 22:27:26,830.0,balance,payment,instant transfer,u000,u004
13,2023-09-14 22:36:23,505.0,debit_card,payment,instant transfer,u015,u011
14,2023-09-14 23:30:32,2000.0,balance,transfer to card,others,u012,u006
15,2023-09-14 23:38:26,1877.0,debit_card,payment,instant transfer,u005,u001
16,2023-09-14 23:39:05,1877.88,other,payment,instant transfer,u005,u010
