index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:31:16,20000.0,balance,payment,instant transfer,u000,u015
1,2023-09-02 15:43:26,5000.0,balance,payment,transfer to account,u000,u011
2,2023-09-02 16:17:44,10000.0,moneyfund,payment,instant transfer,u004,u007
3,2023-09-02 18:01:09,668.0,other,payment,instant transfer,u001,u015
4,2023-09-02 18:06:57,20000.0,balance,payment,instant transfer,u007,u003
5,2023-09-02 19:36:27,1000.0,balance,transfer to card,others,u009,u003
6,2023-09-02 19:36:53,1000.0,balance,transfer to card,others,u009,u003
7,2023-09-02 21:23:23,524.0,debit_card,payment,instant transfer,u006,u013
8,2023-09-02 22:22:56,4850.0,debit_card,payment,O2O,u002,u012
9,2023-09-02 22:23:12,5000.0,debit_card,payment,O2O,u002,u012
10,2023-09-02 22:24:26,4000.0,debit_card,payment,O2O,u002,u005
11,2023-09-02 22:25:45,5100.0,moneyfund,payment,O2O,u002,u005
12,2023-09-02 23:25:41,4330.0,debit_card,payment,instant transfer,u010,u015
13,2023-09-02 23:59:45,8000.0,balance,payment,instant transfer,u008,u006
14,2023-09-02 23:59:50,8000.0,debit_card,payment,instant transfer,u006,u014
