index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 09:26:08,12000.0,balance,transfer to card,others,u015,u013
1,2023-09-10 10:19:34,10000.0,balance,transfer to card,others,u015,u008
2,2023-09-10 10:21:17,2800.0,balance,transfer to card,others,u015,u013
3,2023-09-10 10:21:17,12000.0,balance,transfer to card,others,u015,u008
4,2023-09-10 10:22:24,10010.0,balance,transfer to card,others,u015,u013
5,2023-09-10 13:21:57,2000.0,debit_card,payment,transfer to account,u001,u007
6,2023-09-10 13:50:01,20000.0,moneyfund,payment,transfer to account,u016,u009
7,2023-09-10 16:48:56,1180.0,debit_card,payment,instant transfer,u014,u022
8,2023-09-10 17:13:22,900.0,other,payment,instant transfer,u023,u021
9,2023-09-10 17:14:28,1876.0,moneyfund,payment,instant transfer,u023,u020
10,2023-09-10 17:26:31,1000.0,moneyfund,payment,instant transfer,u014,u010
11,2023-09-10 18:56:07,2002.0,balance,transfer to card,transfer to card,u009,u022
12,2023-09-10 18:56:49,3000.0,balance,transfer to card,transfer to card,u009,u017
13,2023-09-10 18:57:17,2999.0,balance,transfer to card,transfer to card,u009,u021
14,2023-09-10 18:58:40,2300.0,balance,transfer to card,transfer to card,u009,u018
15,2023-09-10 20:20:39,1000.0,balance,transfer to card,others,u005,u023
16,2023-09-10 20:29:12,30000.0,moneyfund,payment,transfer to account,u011,u012
17,2023-09-10 20:30:11,1000.0,balance,payment,instant transfer,u011,u004
18,2023-09-10 20:30:11,906.0,moneyfund,payment,instant transfer,u011,u012
19,2023-09-10 20:33:18,541.0,debit_card,payment,instant transfer,u013,u010
20,2023-09-10 20:34:39,512.0,balance,transfer to card,others,u021,u009
21,2023-09-10 20:47:28,890.0,moneyfund,payment,transfer to account,u003,u020
22,2023-09-10 21:03:05,498.0,debit_card,payment,instant transfer,u021,u010
23,2023-09-10 21:06:04,1665.0,moneyfund,payment,transfer to account,u005,u012
24,2023-09-10 21:07:54,1000.0,balance,payment,transfer to account,u005,u011
25,2023-09-10 21:12:04,980.0,balance,payment,transfer to account,u005,u012
26,2023-09-10 21:22:49,2080.0,debit_card,payment,instant transfer,u000,u010
27,2023-09-10 22:06:41,534.0,balance,payment,tangible goods trade,u012,u006
28,2023-09-10 22:30:43,1000.0,debit_card,payment,instant transfer,u002,u009
29,2023-09-10 22:51:16,3000.0,balance,payment,instant transfer,u009,u020
30,2023-09-10 22:57:24,10115.0,moneyfund,payment,transfer to account,u019,u011
31,2023-09-10 22:58:43,40000.0,balance,payment,transfer to account,u019,u002
32,2023-09-10 22:58:58,5470.0,other,payment,instant transfer,u011,u004
