index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 17:19:09,1000.0,credit_card,payment,O2O,u004,u008
1,2023-09-14 18:02:52,1000.0,balance,transfer to card,others,u007,u003
2,2023-09-14 18:29:32,1000.0,balance,payment,transfer to account,u005,u004
3,2023-09-14 19:35:51,1900.0,balance,payment,transfer to account,u011,u001
4,2023-09-14 19:36:51,1900.0,balance,payment,tangible goods trade,u001,u006
5,2023-09-14 19:38:53,1900.0,moneyfund,payment,transfer to account,u006,u011
6,2023-09-14 20:06:04,1000.0,debit_card,payment,transfer to account,u015,u011
7,2023-09-14 20:13:55,910.0,balance,transfer to card,others,u005,u002
8,2023-09-14 20:23:12,1000.0,balance,payment,transfer to account,u002,u008
9,2023-09-14 20:53:53,500.0,balance,transfer to card,others,u002,u005
10,2023-09-14 21:01:38,1380.0,balance,payment,transfer to account,u005,u013
11,2023-09-14 22:39:38,630.0,moneyfund,payment,credit payment,u008,u000
12,2023-09-14 22:52:51,1200.0,balance,transfer to card,transfer to card,u009,u014
13,2023-09-14 22:52:52,1000.0,balance,transfer to card,transfer to card,u009,u012
14,2023-09-14 22:54:08,1000.0,balance,transfer to card,transfer to card,u009,u007
15,2023-09-14 23:17:34,1000.0,moneyfund,transfer to card,transfer to card,u009,u014
16,2023-09-14 23:22:31,1000.0,credit_card,payment,O2O,u010,u008
17,2023-09-14 23:38:53,2000.0,balance,payment,credit payment,u008,u010
18,2023-09-14 23:46:53,556.0,balance,payment,instant transfer,u016,u011
