index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:34:10,503.0,debit_card,payment,instant transfer,u024,u003
1,2023-09-15 08:13:42,499.67,alicredit,payment,instant transfer,u003,u024
2,2023-09-15 08:35:02,501.7,debit_card,payment,instant transfer,u003,u020
3,2023-09-15 08:36:02,499.91,moneyfund,payment,instant transfer,u003,u021
4,2023-09-15 10:22:39,1000.0,alicredit,payment,O2O,u020,u001
5,2023-09-15 10:23:25,960.0,alicredit,payment,O2O,u020,u001
6,2023-09-15 10:39:27,988.0,alicredit,payment,instant transfer,u020,u001
7,2023-09-15 15:25:47,20000.0,balance,payment,transfer to account,u002,u017
8,2023-09-15 16:10:34,520.0,other,payment,instant transfer,u006,u019
9,2023-09-15 17:07:42,5993.0,alicredit,payment,O2O,u009,u000
10,2023-09-15 17:19:45,10000.0,balance,transfer to card,transfer to card,u006,u014
11,2023-09-15 17:46:56,10000.0,balance,payment,O2O,u010,u018
12,2023-09-15 18:16:28,2002.0,balance,transfer to card,others,u011,u005
13,2023-09-15 18:35:56,3700.0,moneyfund,payment,instant transfer,u015,u007
14,2023-09-15 18:36:58,3700.0,debit_card,payment,tangible goods trade,u007,u023
15,2023-09-15 18:41:40,3700.0,debit_card,payment,instant transfer,u023,u015
16,2023-09-15 18:49:09,1000.0,balance,transfer to card,others,u011,u015
17,2023-09-15 21:30:21,50000.0,balance,transfer to card,others,u012,u014
18,2023-09-15 21:30:48,50000.0,balance,transfer to card,withdrawal,u012,u019
19,2023-09-15 21:33:33,3500.0,moneyfund,payment,instant transfer,u015,u008
20,2023-09-15 21:38:07,3500.0,moneyfund,payment,tangible goods trade,u008,u013
21,2023-09-15 21:40:38,3500.0,debit_card,payment,instant transfer,u013,u015
22,2023-09-15 22:42:19,1500.0,debit_card,payment,transfer to account,u015,u011
23,2023-09-15 23:03:20,866.88,debit_card,payment,transfer to account,u004,u022
24,2023-09-15 23:27:19,500.0,moneyfund,payment,instant transfer,u016,u000
