index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:42:39,10000.0,balance,transfer to card,others,u002,u008
1,2023-09-12 08:43:03,5004.87,balance,transfer to card,others,u002,u008
2,2023-09-12 08:43:26,5000.0,balance,transfer to card,others,u002,u008
3,2023-09-12 09:12:08,2350.0,balance,transfer to card,others,u002,u010
4,2023-09-12 09:13:24,5000.0,balance,transfer to card,others,u002,u008
5,2023-09-12 09:13:49,2900.0,balance,transfer to card,others,u002,u010
6,2023-09-12 09:13:49,8000.0,other,transfer to card,others,u002,u008
7,2023-09-12 12:25:38,10000.0,balance,transfer to card,others,u002,u009
8,2023-09-12 15:37:30,1000.0,balance,transfer to card,others,u014,u000
9,2023-09-12 16:30:57,5000.0,debit_card,transfer to card,transfer to card,u011,u007
10,2023-09-12 16:31:55,5000.0,balance,transfer to card,transfer to card,u011,u004
11,2023-09-12 16:49:55,5000.0,credit_card,payment,O2O,u012,u011
12,2023-09-12 16:56:06,4985.0,debit_card,payment,O2O,u012,u003
13,2023-09-12 17:51:01,3000.0,balance,transfer to card,others,u016,u005
14,2023-09-12 19:09:52,20000.0,balance,payment,transfer to account,u000,u013
15,2023-09-12 20:08:41,3800.0,debit_card,payment,transfer to account,u002,u006
16,2023-09-12 20:13:36,3800.0,balance,payment,tangible goods trade,u006,u015
17,2023-09-12 20:16:48,3800.0,credit_card,payment,instant transfer,u015,u002
18,2023-09-12 20:19:30,500.0,credit_card,payment,instant transfer,u008,u002
19,2023-09-12 21:23:41,10000.0,balance,transfer to card,others,u012,u017
20,2023-09-12 23:05:51,24000.0,other,transfer to card,others,u007,u011
21,2023-09-12 23:05:51,10010.0,balance,transfer to card,others,u007,u012
22,2023-09-12 23:18:33,1000.0,debit_card,payment,instant transfer,u001,u005
