index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:43:55,3200.0,moneyfund,payment,instant transfer,u002,u000
1,2023-09-09 08:45:38,3200.0,balance,payment,instant transfer,u000,u006
2,2023-09-09 08:50:56,2400.0,balance,payment,instant transfer,u002,u015
3,2023-09-09 08:51:23,2400.0,moneyfund,payment,instant transfer,u015,u006
4,2023-09-09 08:52:58,2400.0,moneyfund,payment,instant transfer,u002,u003
5,2023-09-09 08:53:04,2400.0,moneyfund,payment,instant transfer,u003,u006
6,2023-09-09 14:37:36,10000.0,moneyfund,payment,instant transfer,u016,u013
7,2023-09-09 15:05:36,10000.0,balance,transfer to card,others,u016,u013
8,2023-09-09 16:58:24,2225.0,balance,payment,tangible goods trade,u009,u011
9,2023-09-09 17:19:04,5000.0,moneyfund,payment,transfer to account,u001,u000
10,2023-09-09 18:06:05,700.0,debit_card,payment,instant transfer,u007,u014
11,2023-09-09 18:19:02,1000.0,balance,transfer to card,others,u010,u003
12,2023-09-09 19:52:21,5000.0,debit_card,payment,O2O,u008,u005
13,2023-09-09 20:07:33,5005.0,balance,transfer to card,others,u001,u000
14,2023-09-09 20:25:26,999.0,alicredit,payment,instant transfer,u004,u009
15,2023-09-09 21:24:10,999.0,debit_card,payment,O2O,u015,u012
16,2023-09-09 21:49:05,648.0,moneyfund,payment,instant transfer,u014,u017
17,2023-09-09 22:37:46,900.0,debit_card,payment,instant transfer,u012,u015
18,2023-09-09 22:42:45,1080.0,moneyfund,payment,instant transfer,u012,u013
19,2023-09-09 23:46:11,3500.0,moneyfund,payment,transfer to account,u005,u013
