index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:44:15,1000.0,balance,transfer to card,others,u001,u020
1,2023-09-13 10:15:57,4000.0,moneyfund,payment,transfer to account,u017,u010
2,2023-09-13 10:19:03,3000.0,moneyfund,payment,transfer to account,u017,u001
3,2023-09-13 11:09:30,1924.92,debit_card,transfer to card,transfer to card,u001,u004
4,2023-09-13 11:09:48,2000.0,balance,transfer to card,transfer to card,u001,u004
5,2023-09-13 11:10:11,2127.0,balance,transfer to card,transfer to card,u001,u012
6,2023-09-13 11:13:06,10000.0,debit_card,transfer to card,transfer to card,u001,u002
7,2023-09-13 11:18:51,1551.55,debit_card,transfer to card,transfer to card,u001,u017
8,2023-09-13 14:31:59,1952.0,balance,payment,credit payment,u005,u008
9,2023-09-13 14:31:59,2045.0,debit_card,payment,credit payment,u005,u013
10,2023-09-13 14:31:59,1817.0,debit_card,payment,credit payment,u005,u013
11,2023-09-13 14:47:33,1840.0,debit_card,payment,tangible goods trade,u005,u008
12,2023-09-13 15:37:44,10000.0,balance,transfer to card,others,u011,u002
13,2023-09-13 19:43:39,1700.0,moneyfund,payment,transfer to account,u021,u009
14,2023-09-13 19:53:43,1566.0,debit_card,payment,instant transfer,u018,u006
15,2023-09-13 20:48:44,3000.0,balance,transfer to card,others,u014,u007
16,2023-09-13 20:50:03,3900.0,debit_card,payment,instant transfer,u000,u009
17,2023-09-13 20:51:53,3900.0,moneyfund,payment,instant transfer,u009,u006
18,2023-09-13 20:53:54,3900.0,balance,payment,tangible goods trade,u006,u000
19,2023-09-13 22:01:34,16214.49,,payment,instant transfer,u006,u018
20,2023-09-13 22:06:59,999.0,moneyfund,payment,transfer to account,u020,u010
21,2023-09-13 22:57:10,3000.0,balance,transfer to card,transfer to card,u002,u014
22,2023-09-13 22:57:53,2900.0,moneyfund,transfer to card,transfer to card,u013,u005
23,2023-09-13 22:58:02,3000.0,balance,transfer to card,transfer to card,u002,u009
24,2023-09-13 22:59:19,3000.0,balance,transfer to card,transfer to card,u002,u016
25,2023-09-13 23:08:04,1800.0,balance,transfer to card,transfer to card,u002,u009
26,2023-09-13 23:08:59,3203.2,balance,transfer to card,transfer to card,u002,u007
27,2023-09-13 23:09:07,3150.0,moneyfund,transfer to card,transfer to card,u002,u016
28,2023-09-13 23:22:59,1000.0,balance,payment,transfer to account,u003,u019
29,2023-09-13 23:37:03,3000.0,moneyfund,payment,instant transfer,u015,u000
30,2023-09-13 23:58:47,50000.0,balance,transfer to card,withdrawal,u012,u016
31,2023-09-13 23:59:02,30000.0,balance,transfer to card,others,u012,u003
