index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:34:13,10000.0,moneyfund,payment,transfer to account,u012,u015
1,2023-09-13 05:58:48,2300.0,debit_card,payment,instant transfer,u006,u013
2,2023-09-13 06:01:44,2300.0,moneyfund,payment,instant transfer,u013,u007
3,2023-09-13 06:04:38,2300.0,moneyfund,payment,transfer to account,u007,u006
4,2023-09-13 16:44:09,9600.0,debit_card,payment,instant transfer,u006,u005
5,2023-09-13 16:44:22,9600.0,moneyfund,payment,tangible goods trade,u005,u002
6,2023-09-13 16:45:48,9600.0,debit_card,payment,instant transfer,u002,u006
7,2023-09-13 18:06:32,1673.0,balance,transfer to card,transfer to card,u016,u015
8,2023-09-13 19:01:16,1000.0,debit_card,payment,instant transfer,u006,u004
9,2023-09-13 19:06:19,1910.0,moneyfund,payment,instant transfer,u006,u004
10,2023-09-13 21:32:59,3000.0,debit_card,payment,O2O,u009,u003
11,2023-09-13 22:25:48,3926.74,credit_card,payment,instant transfer,u015,u009
12,2023-09-13 22:30:45,10000.0,balance,transfer to card,transfer to card,u011,u000
13,2023-09-13 22:40:24,29889.0,balance,transfer to card,others,u008,u010
14,2023-09-13 22:40:50,27500.0,balance,transfer to card,others,u008,u014
15,2023-09-13 23:06:35,2502.5,balance,transfer to card,others,u001,u017
