index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:30:42,1800.0,moneyfund,payment,instant transfer,u018,u015
1,2023-09-04 12:13:42,1000.0,balance,transfer to card,transfer to card,u013,u000
2,2023-09-04 12:14:19,1498.0,balance,transfer to card,transfer to card,u013,u007
3,2023-09-04 14:24:03,1360.0,balance,payment,transfer to account,u013,u000
4,2023-09-04 15:02:07,4900.0,moneyfund,payment,transfer to account,u007,u000
5,2023-09-04 16:12:19,500.0,debit_card,payment,tangible goods trade,u002,u014
6,2023-09-04 17:19:42,8000.0,debit_card,payment,transfer to account,u004,u002
7,2023-09-04 17:20:05,500.0,credit_card,payment,instant transfer,u002,u008
8,2023-09-04 18:34:19,4895.0,balance,payment,transfer to account,u014,u003
9,2023-09-04 19:05:01,3400.0,moneyfund,payment,transfer to account,u012,u015
10,2023-09-04 19:15:31,3000.0,debit_card,payment,transfer to account,u012,u017
11,2023-09-04 20:12:34,1700.0,moneyfund,payment,instant transfer,u002,u000
12,2023-09-04 20:12:41,2800.0,moneyfund,payment,instant transfer,u009,u000
13,2023-09-04 20:13:08,2500.0,moneyfund,payment,instant transfer,u006,u000
14,2023-09-04 20:16:59,3000.0,moneyfund,payment,instant transfer,u000,u011
15,2023-09-04 20:19:26,1800.0,moneyfund,payment,instant transfer,u000,u001
16,2023-09-04 20:20:29,2200.0,moneyfund,payment,instant transfer,u000,u010
17,2023-09-04 20:32:09,1000.0,moneyfund,payment,instant transfer,u012,u005
18,2023-09-04 21:08:50,1000.0,moneyfund,payment,instant transfer,u016,u015
