index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:02:43,846.0,balance,payment,instant transfer,u002,u007
1,2023-09-10 14:53:24,1000.0,moneyfund,payment,transfer to account,u013,u009
2,2023-09-10 15:31:07,1180.0,moneyfund,payment,instant transfer,u013,u004
3,2023-09-10 18:47:38,1067.0,moneyfund,payment,O2O,u017,u011
4,2023-09-10 18:49:08,2000.0,moneyfund,payment,O2O,u017,u003
5,2023-09-10 19:02:22,980.0,moneyfund,payment,O2O,u016,u002
6,2023-09-10 19:18:30,1600.0,debit_card,payment,O2O,u017,u008
7,2023-09-10 20:10:10,4000.0,balance,transfer to card,others,u007,u011
8,2023-09-10 20:14:05,800.8,balance,transfer to card,others,u007,u015
9,2023-09-10 20:15:05,1000.0,balance,transfer to card,others,u007,u005
10,2023-09-10 21:12:10,500.0,debit_card,payment,instant transfer,u011,u000
11,2023-09-10 22:41:21,1000.0,debit_card,payment,transfer to account,u001,u012
12,2023-09-10 22:43:11,6000.0,balance,transfer to card,others,u014,u010
13,2023-09-10 23:15:56,916.0,moneyfund,payment,instant transfer,u009,u006
