index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:32:30,2000.0,debit_card,payment,O2O,u014,u019
1,2023-09-09 12:47:29,4000.0,moneyfund,payment,transfer to account,u014,u012
2,2023-09-09 15:11:12,1280.0,debit_card,payment,tangible goods trade,u004,u011
3,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u006,u020
4,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u020,u011
5,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u011,u006
6,2023-09-09 16:09:03,1800.0,balance,transfer to card,others,u015,u000
7,2023-09-09 16:18:41,584.0,debit_card,payment,transfer to account,u018,u021
8,2023-09-09 16:19:48,618.0,debit_card,payment,instant transfer,u018,u003
9,2023-09-09 17:35:29,3417.0,kt,payment,instant transfer,u005,u019
10,2023-09-09 17:54:11,1400.0,balance,transfer to card,transfer to card,u004,u019
11,2023-09-09 18:11:33,3000.0,balance,payment,transfer to account,u010,u008
12,2023-09-09 18:11:34,500.0,balance,payment,instant transfer,u016,u010
13,2023-09-09 18:30:43,604.99,debit_card,payment,instant transfer,u018,u021
14,2023-09-09 18:31:00,1000.0,debit_card,payment,instant transfer,u004,u019
15,2023-09-09 21:06:03,1100.0,debit_card,payment,transfer to account,u009,u007
16,2023-09-09 22:15:22,648.0,debit_card,payment,instant transfer,u011,u004
17,2023-09-09 22:24:04,500.0,moneyfund,payment,instant transfer,u011,u004
18,2023-09-09 22:34:52,500.0,balance,payment,transfer to account,u007,u009
19,2023-09-09 22:35:18,500.0,moneyfund,payment,instant transfer,u011,u014
20,2023-09-09 22:39:37,999.0,debit_card,payment,instant transfer,u001,u013
21,2023-09-09 22:42:36,570.0,moneyfund,payment,tangible goods trade,u011,u014
22,2023-09-09 22:58:33,662.0,other,payment,instant transfer,u013,u017
23,2023-09-09 23:32:09,2500.0,credit_card,payment,O2O,u008,u011
24,2023-09-09 23:56:46,2189.0,debit_card,payment,transfer to account,u000,u002
