index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:17:41,2000.0,moneyfund,transfer to card,others,u003,u009
1,2023-09-03 15:35:16,546.0,debit_card,payment,O2O,u007,u012
2,2023-09-03 15:35:55,532.0,balance,payment,O2O,u007,u012
3,2023-09-03 16:29:59,2440.0,other,payment,instant transfer,u008,u005
4,2023-09-03 17:11:07,3070.0,debit_card,payment,instant transfer,u006,u002
5,2023-09-03 17:11:27,500.0,moneyfund,payment,instant transfer,u006,u007
6,2023-09-03 17:12:15,1888.0,debit_card,payment,instant transfer,u004,u000
7,2023-09-03 19:12:59,900.0,moneyfund,payment,transfer to account,u010,u012
8,2023-09-03 19:21:02,1000.0,moneyfund,payment,transfer to account,u010,u012
9,2023-09-03 20:16:31,3000.0,balance,payment,transfer to account,u008,u013
10,2023-09-03 20:57:57,1000.0,balance,transfer to card,others,u005,u011
11,2023-09-03 22:37:28,500.5,moneyfund,transfer to card,others,u014,u006
12,2023-09-03 23:27:20,500.0,debit_card,payment,transfer to account,u011,u001
