index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:08:42,1000.0,moneyfund,transfer to card,others,u001,u004
1,2023-09-12 09:12:22,4000.0,other,transfer to card,others,u001,u004
2,2023-09-12 09:12:22,3000.0,balance,transfer to card,others,u001,u015
3,2023-09-12 10:31:18,1513.0,balance,payment,transfer to account,u001,u016
4,2023-09-12 15:54:44,5000.0,balance,transfer to card,others,u017,u019
5,2023-09-12 17:33:55,889.0,balance,transfer to card,others,u004,u000
6,2023-09-12 17:54:41,4000.0,other,transfer to card,others,u002,u010
7,2023-09-12 19:12:44,22936.0,moneyfund,payment,instant transfer,u013,u010
8,2023-09-12 19:17:06,5345.0,moneyfund,payment,instant transfer,u013,u002
9,2023-09-12 19:19:19,1800.0,balance,transfer to card,transfer to card,u014,u001
10,2023-09-12 19:20:16,1008.0,moneyfund,transfer to card,transfer to card,u014,u009
11,2023-09-12 19:21:29,1001.0,moneyfund,transfer to card,transfer to card,u014,u001
12,2023-09-12 19:34:22,5000.0,moneyfund,transfer to card,others,u004,u000
13,2023-09-12 19:35:25,1000.0,balance,transfer to card,others,u004,u009
14,2023-09-12 21:39:03,7500.0,alicredit,payment,tangible goods trade,u008,u010
15,2023-09-12 22:03:45,1049.0,debit_card,payment,instant transfer,u019,u010
16,2023-09-12 22:58:58,600.0,balance,payment,transfer to account,u012,u006
17,2023-09-12 23:03:51,699.0,alicredit,payment,instant transfer,u012,u010
18,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u005,u018
19,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u018,u003
20,2023-09-12 23:19:11,1077.0,debit_card,payment,instant transfer,u000,u004
21,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u003,u005
22,2023-09-12 23:29:20,890.0,balance,transfer to card,withdrawal,u015,u011
23,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u005,u020
24,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u005,u007
25,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u005,u010
26,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u010,u016
