index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:22:15,1000.0,moneyfund,transfer to card,others,u008,u004
1,2023-09-12 09:41:36,500.0,balance,payment,instant transfer,u007,u003
2,2023-09-12 12:05:09,598.0,debit_card,payment,instant transfer,u015,u013
3,2023-09-12 16:25:02,1199.0,balance,payment,tangible goods trade,u011,u001
4,2023-09-12 18:05:27,1821.0,other,payment,tangible goods trade,u011,u004
5,2023-09-12 18:22:55,1798.0,balance,payment,credit payment,u010,u015
6,2023-09-12 20:53:18,498.0,balance,payment,instant transfer,u004,u008
7,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u017,u003
8,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u003,u012
9,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u012,u017
10,2023-09-12 21:52:45,1500.0,balance,payment,transfer to account,u009,u011
11,2023-09-12 22:25:56,1000.0,debit_card,payment,instant transfer,u016,u005
12,2023-09-12 23:07:11,500.0,balance,payment,instant transfer,u003,u005
13,2023-09-12 23:45:55,950.0,moneyfund,payment,instant transfer,u005,u007
14,2023-09-12 23:53:29,600.0,debit_card,payment,instant transfer,u000,u002
15,2023-09-12 23:56:23,2200.0,moneyfund,payment,instant transfer,u003,u006
16,2023-09-12 23:57:18,2200.0,credit_card,payment,instant transfer,u006,u014
17,2023-09-12 23:57:20,2200.0,moneyfund,payment,instant transfer,u014,u003
