index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 10:03:30,2960.0,balance,payment,instant transfer,u014,u016
1,2023-09-08 11:31:34,1900.0,other,payment,instant transfer,u018,u001
2,2023-09-08 11:32:42,680.0,debit_card,payment,instant transfer,u018,u016
3,2023-09-08 13:13:04,998.0,debit_card,payment,O2O,u008,u010
4,2023-09-08 16:02:37,2000.0,debit_card,payment,instant transfer,u020,u005
5,2023-09-08 19:44:56,5000.0,alicredit,payment,O2O,u017,u010
6,2023-09-08 19:57:55,9700.0,balance,payment,credit payment,u005,u009
7,2023-09-08 19:59:09,9700.0,balance,payment,instant transfer,u009,u002
8,2023-09-08 20:04:02,9700.0,debit_card,payment,instant transfer,u002,u005
9,2023-09-08 20:42:06,1500.0,alicredit,payment,instant transfer,u004,u003
10,2023-09-08 20:42:23,1900.0,debit_card,payment,instant transfer,u004,u007
11,2023-09-08 20:46:03,1198.0,moneyfund,payment,instant transfer,u001,u018
12,2023-09-08 21:12:13,2000.0,debit_card,payment,transfer to account,u006,u000
13,2023-09-08 21:38:27,11776.0,moneyfund,payment,transfer to account,u013,u012
14,2023-09-08 22:13:39,1799.0,balance,payment,instant transfer,u001,u006
15,2023-09-08 22:22:28,4959.0,balance,transfer to card,transfer to card,u011,u021
16,2023-09-08 22:23:31,4400.0,balance,transfer to card,transfer to card,u011,u016
17,2023-09-08 22:23:53,5000.0,balance,transfer to card,transfer to card,u011,u021
18,2023-09-08 22:24:41,5000.0,balance,transfer to card,transfer to card,u011,u016
19,2023-09-08 22:25:31,501.0,balance,transfer to card,transfer to card,u011,u003
20,2023-09-08 22:26:48,5000.0,moneyfund,transfer to card,transfer to card,u011,u021
21,2023-09-08 22:27:46,5000.0,balance,transfer to card,transfer to card,u011,u003
22,2023-09-08 22:28:44,5000.0,moneyfund,transfer to card,transfer to card,u011,u000
23,2023-09-08 22:35:20,1197.0,moneyfund,payment,transfer to account,u006,u000
24,2023-09-08 23:51:39,1000.0,moneyfund,payment,transfer to account,u016,u015
25,2023-09-08 23:52:31,4150.0,balance,payment,transfer to account,u016,u019
