index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:07:19,1000.0,debit_card,payment,instant transfer,u002,u004
1,2023-09-04 17:01:05,1000.0,moneyfund,payment,instant transfer,u001,u006
2,2023-09-04 17:19:08,1000.0,debit_card,payment,instant transfer,u001,u007
3,2023-09-04 17:57:17,500.0,balance,payment,instant transfer,u003,u004
4,2023-09-04 19:13:58,7600.0,other,payment,transfer to account,u009,u007
5,2023-09-04 19:18:58,7600.0,debit_card,payment,transfer to account,u007,u008
6,2023-09-04 19:20:50,7600.0,balance,payment,instant transfer,u008,u009
7,2023-09-04 21:10:52,1352.0,debit_card,payment,tangible goods trade,u000,u007
8,2023-09-04 23:07:23,1000.0,debit_card,payment,instant transfer,u005,u008
9,2023-09-04 23:30:16,1520.0,debit_card,payment,instant transfer,u007,u001
10,2023-09-04 23:34:20,1000.0,debit_card,payment,instant transfer,u007,u000
