index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 02:46:04,1000.0,debit_card,payment,instant transfer,u018,u003
1,2023-09-14 04:23:49,499.0,credit_card,payment,instant transfer,u022,u001
2,2023-09-14 04:30:53,517.0,balance,payment,instant transfer,u022,u001
3,2023-09-14 14:11:09,1000.0,balance,transfer to card,others,u006,u021
4,2023-09-14 14:19:27,10000.0,moneyfund,payment,transfer to account,u015,u008
5,2023-09-14 15:11:14,24900.0,balance,payment,transfer to account,u015,u008
6,2023-09-14 15:31:18,2002.0,debit_card,transfer to card,transfer to card,u024,u013
7,2023-09-14 15:34:23,600.0,moneyfund,payment,credit payment,u011,u002
8,2023-09-14 15:35:14,600.0,moneyfund,payment,credit payment,u002,u016
9,2023-09-14 15:35:29,700.0,moneyfund,payment,credit payment,u011,u004
10,2023-09-14 15:37:06,700.0,balance,payment,credit payment,u004,u016
11,2023-09-14 15:38:41,600.0,balance,payment,credit payment,u011,u012
12,2023-09-14 15:38:57,600.0,debit_card,payment,credit payment,u012,u016
13,2023-09-14 15:42:02,1100.0,debit_card,payment,credit payment,u011,u025
14,2023-09-14 15:43:11,1100.0,balance,payment,credit payment,u025,u016
15,2023-09-14 16:24:26,5000.0,debit_card,payment,instant transfer,u007,u004
16,2023-09-14 18:45:19,1700.0,balance,transfer to card,others,u000,u011
17,2023-09-14 19:51:49,6900.0,moneyfund,payment,transfer to account,u016,u010
18,2023-09-14 19:56:39,6900.0,moneyfund,payment,instant transfer,u010,u009
19,2023-09-14 19:59:02,970.0,balance,transfer to card,others,u003,u018
20,2023-09-14 20:00:24,6900.0,debit_card,payment,tangible goods trade,u009,u016
21,2023-09-14 21:28:27,8000.0,moneyfund,payment,transfer to account,u008,u023
22,2023-09-14 21:30:19,20000.0,moneyfund,payment,transfer to account,u008,u013
23,2023-09-14 21:30:39,20000.0,balance,payment,instant transfer,u008,u004
24,2023-09-14 21:34:39,500.0,balance,transfer to card,others,u017,u019
25,2023-09-14 22:46:41,4800.0,debit_card,payment,instant transfer,u016,u020
26,2023-09-14 23:47:37,1799.0,balance,payment,instant transfer,u013,u008
27,2023-09-14 23:52:11,3000.0,debit_card,payment,instant transfer,u016,u005
28,2023-09-14 23:52:25,3000.0,debit_card,payment,instant transfer,u005,u014
29,2023-09-14 23:53:16,3000.0,moneyfund,payment,transfer to account,u014,u016
