index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:41:28,900.0,moneyfund,payment,instant transfer,u011,u022
1,2023-09-08 14:29:12,1900.0,balance,transfer to card,transfer to card,u011,u024
2,2023-09-08 16:44:25,551.0,moneyfund,payment,instant transfer,u019,u001
3,2023-09-08 18:54:06,1099.0,debit_card,payment,instant transfer,u007,u014
4,2023-09-08 19:51:12,1001.0,debit_card,transfer to card,transfer to card,u023,u018
5,2023-09-08 19:51:42,500.5,balance,transfer to card,transfer to card,u023,u018
6,2023-09-08 19:52:45,500.5,balance,transfer to card,transfer to card,u023,u008
7,2023-09-08 19:53:05,610.0,balance,transfer to card,transfer to card,u023,u019
8,2023-09-08 20:17:45,18000.0,balance,transfer to card,transfer to card,u024,u020
9,2023-09-08 20:28:43,700.0,balance,transfer to card,transfer to card,u023,u025
10,2023-09-08 20:29:56,800.8,balance,transfer to card,transfer to card,u023,u019
11,2023-09-08 20:30:40,500.5,balance,transfer to card,transfer to card,u023,u027
12,2023-09-08 20:46:27,4600.0,balance,payment,instant transfer,u021,u013
13,2023-09-08 20:48:51,4600.0,moneyfund,payment,instant transfer,u013,u005
14,2023-09-08 20:50:11,4600.0,moneyfund,payment,transfer to account,u005,u021
15,2023-09-08 20:54:43,2000.0,debit_card,payment,instant transfer,u006,u003
16,2023-09-08 21:02:15,4980.0,balance,payment,transfer to account,u016,u015
17,2023-09-08 21:05:49,1210.0,debit_card,payment,instant transfer,u025,u015
18,2023-09-08 21:05:59,2000.0,debit_card,payment,transfer to account,u006,u003
19,2023-09-08 21:08:24,900.0,balance,transfer to card,others,u006,u019
20,2023-09-08 21:08:32,2999.0,moneyfund,payment,transfer to account,u015,u001
21,2023-09-08 21:08:46,1800.0,balance,transfer to card,others,u006,u011
22,2023-09-08 22:08:01,755.0,debit_card,payment,instant transfer,u025,u002
23,2023-09-08 22:11:19,2160.0,moneyfund,payment,transfer to account,u000,u025
24,2023-09-08 22:19:47,1000.0,moneyfund,payment,transfer to account,u022,u020
25,2023-09-08 22:23:06,2000.0,alicredit,payment,O2O,u022,u027
26,2023-09-08 22:36:16,20000.0,moneyfund,transfer to card,others,u012,u017
27,2023-09-08 22:37:09,30000.0,balance,payment,transfer to account,u012,u007
28,2023-09-08 22:43:42,7000.0,balance,payment,instant transfer,u021,u007
29,2023-09-08 22:45:12,7000.0,balance,payment,instant transfer,u007,u000
30,2023-09-08 22:46:52,7000.0,debit_card,payment,transfer to account,u000,u021
31,2023-09-08 22:54:53,2000.0,moneyfund,payment,transfer to account,u018,u008
32,2023-09-08 23:22:47,500.5,balance,transfer to card,withdrawal,u026,u016
33,2023-09-08 23:35:29,500.0,balance,transfer to card,others,u026,u016
34,2023-09-08 23:39:38,499.96,moneyfund,transfer to card,transfer to card,u004,u019
35,2023-09-08 23:46:52,2300.0,alicredit,payment,tangible goods trade,u009,u007
36,2023-09-08 23:52:24,2300.0,debit_card,payment,tangible goods trade,u007,u010
37,2023-09-08 23:53:53,2300.0,moneyfund,payment,instant transfer,u010,u009
