index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:22:48,2200.0,balance,payment,transfer to account,u010,u003
1,2023-09-09 10:23:15,1600.0,moneyfund,payment,transfer to account,u010,u002
2,2023-09-09 12:29:08,901.0,balance,payment,transfer to account,u009,u008
3,2023-09-09 13:34:05,907.0,moneyfund,payment,instant transfer,u007,u004
4,2023-09-09 17:59:28,700.7,balance,transfer to card,others,u002,u000
5,2023-09-09 18:06:59,1350.0,other,transfer to card,transfer to card,u002,u000
6,2023-09-09 18:07:59,1000.0,balance,transfer to card,transfer to card,u002,u005
7,2023-09-09 18:08:28,1000.0,balance,transfer to card,transfer to card,u002,u005
8,2023-09-09 18:10:33,2980.0,debit_card,payment,O2O,u005,u002
9,2023-09-09 18:11:52,1284.0,balance,transfer to card,transfer to card,u002,u001
10,2023-09-09 18:12:13,1000.0,moneyfund,transfer to card,transfer to card,u002,u014
11,2023-09-09 19:08:51,500.0,balance,transfer to card,transfer to card,u002,u003
12,2023-09-09 20:09:22,509.0,debit_card,payment,instant transfer,u008,u013
13,2023-09-09 21:06:24,1580.0,moneyfund,payment,transfer to account,u011,u007
14,2023-09-09 22:40:12,1000.0,balance,transfer to card,others,u013,u008
15,2023-09-09 23:25:52,1000.0,debit_card,payment,instant transfer,u012,u006
