index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 18:14:25,4100.0,debit_card,payment,instant transfer,u001,u011
1,2023-09-13 18:18:01,4100.0,moneyfund,payment,instant transfer,u011,u013
2,2023-09-13 18:21:50,4100.0,credit_card,payment,transfer to account,u013,u001
3,2023-09-13 18:31:29,1796.0,balance,payment,transfer to account,u010,u004
4,2023-09-13 20:27:24,550.0,debit_card,payment,O2O,u016,u020
5,2023-09-13 20:31:40,586.0,balance,payment,O2O,u016,u005
6,2023-09-13 21:11:52,6200.0,debit_card,payment,tangible goods trade,u001,u008
7,2023-09-13 21:13:34,2100.0,debit_card,payment,tangible goods trade,u001,u014
8,2023-09-13 21:13:48,2100.0,debit_card,payment,instant transfer,u014,u020
9,2023-09-13 21:15:55,2100.0,balance,payment,O2O,u020,u001
10,2023-09-13 21:15:59,6200.0,credit_card,payment,transfer to account,u008,u018
11,2023-09-13 21:16:19,6200.0,balance,payment,instant transfer,u018,u001
12,2023-09-13 21:24:48,600.0,credit_card,payment,instant transfer,u002,u014
13,2023-09-13 21:50:48,1950.0,balance,payment,transfer to account,u003,u006
14,2023-09-13 22:08:27,1739.0,debit_card,payment,transfer to account,u003,u014
15,2023-09-13 22:08:32,1000.0,debit_card,payment,transfer to account,u003,u014
16,2023-09-13 22:14:56,1000.0,balance,payment,transfer to account,u003,u014
17,2023-09-13 22:31:23,1000.0,moneyfund,payment,transfer to account,u017,u000
18,2023-09-13 22:32:02,500.0,balance,transfer to card,others,u000,u015
19,2023-09-13 22:37:36,3000.0,balance,payment,instant transfer,u009,u007
20,2023-09-13 22:39:45,2200.0,moneyfund,payment,transfer to account,u009,u000
21,2023-09-13 23:03:30,2459.0,alicredit,payment,instant transfer,u003,u009
22,2023-09-13 23:19:44,3000.0,balance,transfer to card,others,u019,u012
23,2023-09-13 23:19:54,2000.0,balance,transfer to card,others,u019,u012
