index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:38:09,495.0,moneyfund,payment,instant transfer,u004,u013
1,2023-09-10 15:08:06,935.0,debit_card,payment,transfer to account,u006,u013
2,2023-09-10 15:53:55,5100.0,alicredit,payment,transfer to account,u010,u009
3,2023-09-10 15:58:21,5100.0,moneyfund,payment,tangible goods trade,u009,u001
4,2023-09-10 15:58:58,5100.0,debit_card,payment,instant transfer,u001,u010
5,2023-09-10 16:36:48,1700.0,credit_card,payment,instant transfer,u005,u011
6,2023-09-10 20:39:42,2000.0,moneyfund,payment,instant transfer,u010,u000
7,2023-09-10 22:14:02,1000.0,debit_card,payment,instant transfer,u014,u003
8,2023-09-10 22:15:53,499.0,alicredit,payment,instant transfer,u012,u008
9,2023-09-10 22:19:11,1999.96,moneyfund,payment,instant transfer,u012,u008
10,2023-09-10 22:20:11,2199.0,moneyfund,payment,transfer to account,u012,u008
11,2023-09-10 22:38:11,1000.0,other,payment,instant transfer,u007,u002
