index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:46:09,1416.47,balance,transfer to card,others,u023,u007
1,2023-09-01 05:21:41,10000.0,balance,transfer to card,others,u023,u018
2,2023-09-01 06:31:48,768.0,debit_card,payment,instant transfer,u017,u005
3,2023-09-01 09:01:32,1000.0,debit_card,payment,instant transfer,u025,u005
4,2023-09-01 10:50:36,999.0,debit_card,payment,instant transfer,u019,u014
5,2023-09-01 12:37:36,2999.0,debit_card,payment,instant transfer,u015,u008
6,2023-09-01 15:39:17,1600.0,moneyfund,payment,transfer to account,u004,u011
7,2023-09-01 15:52:44,7000.0,moneyfund,payment,instant transfer,u004,u020
8,2023-09-01 16:55:32,1000.0,moneyfund,transfer to card,others,u007,u006
9,2023-09-01 17:21:56,998.0,debit_card,payment,instant transfer,u015,u012
10,2023-09-01 17:51:20,900.0,balance,payment,instant transfer,u004,u021
11,2023-09-01 17:53:23,900.0,debit_card,payment,instant transfer,u021,u005
12,2023-09-01 17:56:20,1100.0,debit_card,payment,instant transfer,u004,u009
13,2023-09-01 17:56:21,1100.0,moneyfund,payment,instant transfer,u009,u005
14,2023-09-01 17:56:40,1000.0,moneyfund,payment,instant transfer,u004,u000
15,2023-09-01 17:57:38,1000.0,balance,payment,instant transfer,u000,u005
16,2023-09-01 18:05:34,2700.0,moneyfund,payment,transfer to account,u004,u020
17,2023-09-01 18:36:04,999.0,balance,transfer to card,others,u002,u015
18,2023-09-01 19:22:44,1000.0,moneyfund,payment,transfer to account,u008,u010
19,2023-09-01 19:30:16,1000.0,debit_card,payment,instant transfer,u018,u021
20,2023-09-01 19:36:25,7000.0,moneyfund,payment,transfer to account,u022,u001
21,2023-09-01 19:44:50,500.0,debit_card,payment,instant transfer,u002,u015
22,2023-09-01 20:15:16,10000.0,balance,payment,instant transfer,u003,u010
23,2023-09-01 20:20:18,1000.0,balance,transfer to card,others,u004,u020
24,2023-09-01 20:34:03,630.0,debit_card,payment,instant transfer,u008,u002
25,2023-09-01 20:34:50,1250.0,moneyfund,payment,transfer to account,u013,u011
26,2023-09-01 20:50:19,900.0,debit_card,payment,instant transfer,u024,u016
27,2023-09-01 23:28:41,1240.0,moneyfund,payment,instant transfer,u002,u001
