index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:17:54,7260.0,moneyfund,payment,transfer to account,u010,u005
1,2023-09-04 16:13:42,499.0,debit_card,payment,O2O,u001,u004
2,2023-09-04 18:19:38,1500.0,debit_card,payment,instant transfer,u003,u001
3,2023-09-04 22:17:31,5000.0,balance,payment,transfer to account,u006,u001
4,2023-09-04 22:34:26,1000.0,moneyfund,payment,instant transfer,u002,u000
5,2023-09-04 22:55:16,50000.0,balance,transfer to card,others,u007,u000
6,2023-09-04 22:55:40,26826.8,balance,transfer to card,others,u007,u000
7,2023-09-04 22:56:03,5873.0,other,transfer to card,others,u007,u008
8,2023-09-04 22:56:28,30000.0,balance,transfer to card,others,u007,u008
9,2023-09-04 22:59:07,3400.0,moneyfund,payment,transfer to account,u010,u001
10,2023-09-04 23:05:07,3400.0,credit_card,payment,transfer to account,u001,u008
11,2023-09-04 23:07:21,3400.0,balance,payment,instant transfer,u008,u010
12,2023-09-04 23:12:24,599.0,debit_card,payment,instant transfer,u009,u001
13,2023-09-04 23:34:34,889.0,alicredit,payment,instant transfer,u008,u000
