index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:30:28,2400.0,balance,payment,transfer to account,u002,u008
1,2023-09-09 13:31:15,2300.0,balance,payment,transfer to account,u014,u008
2,2023-09-09 13:33:38,1900.0,balance,payment,transfer to account,u010,u008
3,2023-09-09 13:35:58,2400.0,balance,payment,transfer to account,u018,u008
4,2023-09-09 13:36:44,4600.0,balance,payment,transfer to account,u008,u003
5,2023-09-09 13:37:40,4400.0,balance,payment,transfer to account,u008,u012
6,2023-09-09 14:34:24,1000.0,moneyfund,payment,instant transfer,u020,u011
7,2023-09-09 16:19:25,2000.0,balance,transfer to card,others,u000,u015
8,2023-09-09 16:19:43,1000.0,balance,transfer to card,others,u000,u015
9,2023-09-09 17:22:18,1299.0,balance,payment,instant transfer,u016,u013
10,2023-09-09 17:34:31,4708.0,debit_card,payment,instant transfer,u019,u021
11,2023-09-09 18:17:52,1299.0,balance,payment,instant transfer,u017,u009
12,2023-09-09 19:54:44,5899.0,balance,payment,transfer to account,u007,u011
13,2023-09-09 21:37:06,801.0,debit_card,payment,instant transfer,u004,u011
14,2023-09-09 21:49:02,1517.0,alicredit,payment,O2O,u005,u009
15,2023-09-09 22:38:24,1000.0,moneyfund,payment,transfer to account,u005,u015
16,2023-09-09 23:13:32,1200.0,balance,transfer to card,others,u006,u009
17,2023-09-09 23:40:01,2800.0,moneyfund,payment,transfer to account,u001,u009
18,2023-09-09 23:52:00,1100.0,debit_card,payment,instant transfer,u006,u009
