index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:27:59,760.0,debit_card,payment,O2O,u015,u011
1,2023-09-09 17:36:56,500.0,debit_card,payment,transfer to account,u014,u002
2,2023-09-09 17:37:38,5000.0,moneyfund,payment,O2O,u015,u013
3,2023-09-09 17:37:59,1200.0,debit_card,payment,O2O,u001,u017
4,2023-09-09 18:06:46,860.0,balance,payment,transfer to account,u014,u000
5,2023-09-09 19:12:19,1000.0,debit_card,payment,tangible goods trade,u004,u010
6,2023-09-09 19:37:03,10000.0,balance,payment,transfer to account,u006,u007
7,2023-09-09 20:20:48,5000.0,balance,transfer to card,others,u000,u012
8,2023-09-09 20:28:19,2800.0,alicredit,payment,O2O,u007,u002
9,2023-09-09 20:29:07,2800.0,balance,transfer to card,transfer to card,u002,u007
10,2023-09-09 20:36:47,1200.0,balance,transfer to card,others,u000,u016
11,2023-09-09 21:02:42,1400.0,moneyfund,payment,transfer to account,u017,u003
12,2023-09-09 22:49:02,595.0,moneyfund,payment,instant transfer,u016,u005
13,2023-09-09 23:13:47,2200.0,moneyfund,payment,transfer to account,u018,u007
14,2023-09-09 23:32:41,498.0,credit_card,payment,instant transfer,u019,u020
15,2023-09-09 23:39:06,4830.83,debit_card,payment,instant transfer,u008,u009
