index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:30:03,799.0,balance,payment,tangible goods trade,u005,u018
1,2023-09-02 16:33:18,595.0,balance,payment,instant transfer,u002,u020
2,2023-09-02 16:46:05,500.5,moneyfund,transfer to card,transfer to card,u011,u006
3,2023-09-02 16:48:42,1000.0,balance,transfer to card,transfer to card,u011,u018
4,2023-09-02 16:49:10,500.5,debit_card,transfer to card,transfer to card,u011,u006
5,2023-09-02 16:49:42,600.0,balance,transfer to card,transfer to card,u011,u019
6,2023-09-02 16:50:20,500.5,moneyfund,transfer to card,transfer to card,u011,u006
7,2023-09-02 16:51:29,500.5,balance,transfer to card,transfer to card,u011,u018
8,2023-09-02 16:51:59,500.5,debit_card,transfer to card,transfer to card,u011,u006
9,2023-09-02 16:52:42,800.8,debit_card,transfer to card,transfer to card,u011,u021
10,2023-09-02 16:53:02,500.5,debit_card,transfer to card,transfer to card,u011,u009
11,2023-09-02 17:18:10,10000.0,balance,transfer to card,others,u010,u021
12,2023-09-02 17:39:41,9300.0,debit_card,payment,instant transfer,u000,u017
13,2023-09-02 19:02:36,780.0,credit_card,payment,tangible goods trade,u013,u002
14,2023-09-02 19:26:12,600.0,balance,transfer to card,transfer to card,u012,u015
15,2023-09-02 19:28:03,840.0,moneyfund,transfer to card,transfer to card,u012,u007
16,2023-09-02 19:29:54,7999.0,moneyfund,payment,O2O,u004,u010
17,2023-09-02 19:36:04,500.0,debit_card,transfer to card,transfer to card,u011,u018
18,2023-09-02 19:43:53,1000.0,credit_card,payment,instant transfer,u009,u006
19,2023-09-02 21:00:44,50000.0,moneyfund,payment,instant transfer,u021,u018
20,2023-09-02 21:30:55,836.0,balance,transfer to card,others,u018,u010
21,2023-09-02 22:01:13,4800.0,balance,payment,tangible goods trade,u021,u010
22,2023-09-02 22:30:21,4600.0,debit_card,payment,transfer to account,u003,u014
23,2023-09-02 22:30:49,4600.0,balance,payment,instant transfer,u014,u008
24,2023-09-02 22:36:26,4600.0,moneyfund,payment,instant transfer,u008,u003
25,2023-09-02 23:09:06,1001.0,balance,transfer to card,others,u001,u010
26,2023-09-02 23:58:00,4000.0,balance,payment,instant transfer,u016,u021
