index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:37:26,1000.0,balance,payment,transfer to account,u009,u024
1,2023-09-08 13:39:27,5000.0,balance,transfer to card,others,u009,u018
2,2023-09-08 15:34:14,1200.0,moneyfund,payment,instant transfer,u023,u001
3,2023-09-08 16:06:55,1000.0,debit_card,transfer to card,transfer to card,u009,u015
4,2023-09-08 16:08:11,891.0,moneyfund,transfer to card,transfer to card,u009,u018
5,2023-09-08 16:09:10,1104.0,moneyfund,transfer to card,transfer to card,u009,u001
6,2023-09-08 16:09:53,2400.0,moneyfund,transfer to card,transfer to card,u009,u001
7,2023-09-08 16:35:23,2200.0,balance,payment,tangible goods trade,u001,u022
8,2023-09-08 17:01:56,8000.0,debit_card,payment,transfer to account,u005,u002
9,2023-09-08 17:04:04,8000.0,balance,payment,instant transfer,u002,u016
10,2023-09-08 17:07:32,2000.0,debit_card,payment,transfer to account,u026,u013
11,2023-09-08 17:09:19,8000.0,debit_card,payment,instant transfer,u016,u005
12,2023-09-08 17:17:53,2002.0,balance,transfer to card,others,u005,u012
13,2023-09-08 18:11:20,500.0,debit_card,payment,transfer to account,u006,u014
14,2023-09-08 18:11:58,4980.0,moneyfund,payment,transfer to account,u028,u005
15,2023-09-08 18:12:12,2135.93,balance,transfer to card,others,u006,u014
16,2023-09-08 18:12:12,10000.0,other,transfer to card,others,u006,u025
17,2023-09-08 18:53:34,1100.0,balance,payment,transfer to account,u024,u010
18,2023-09-08 18:56:15,1360.0,moneyfund,payment,tangible goods trade,u001,u014
19,2023-09-08 19:45:17,1500.0,moneyfund,payment,transfer to account,u003,u005
20,2023-09-08 20:17:01,500.0,moneyfund,payment,instant transfer,u014,u001
21,2023-09-08 20:30:27,1582.0,balance,payment,transfer to account,u010,u014
22,2023-09-08 21:08:45,1199.0,debit_card,payment,instant transfer,u004,u026
23,2023-09-08 21:12:19,1000.0,balance,payment,transfer to account,u018,u000
24,2023-09-08 21:12:46,1500.0,balance,transfer to card,others,u018,u009
25,2023-09-08 21:25:44,1020.0,balance,payment,instant transfer,u004,u026
26,2023-09-08 21:28:21,2500.0,balance,transfer to card,others,u020,u011
27,2023-09-08 21:28:38,1500.0,balance,transfer to card,others,u020,u025
28,2023-09-08 21:38:13,850.0,other,payment,instant transfer,u008,u007
29,2023-09-08 21:51:29,1999.0,balance,transfer to card,others,u020,u025
30,2023-09-08 21:53:50,507.0,credit_card,payment,O2O,u027,u010
31,2023-09-08 21:54:41,514.0,credit_card,payment,O2O,u027,u025
32,2023-09-08 22:01:04,1000.0,balance,payment,transfer to account,u017,u019
33,2023-09-08 22:10:02,3000.0,balance,transfer to card,others,u020,u025
34,2023-09-08 22:16:58,650.0,balance,payment,instant transfer,u021,u000
35,2023-09-08 23:11:29,1000.0,moneyfund,payment,transfer to account,u029,u015
36,2023-09-08 23:22:58,1698.0,debit_card,payment,instant transfer,u029,u025
37,2023-09-08 23:38:34,500.0,moneyfund,payment,transfer to account,u015,u009
38,2023-09-08 23:41:21,2000.0,balance,payment,instant transfer,u022,u006
