index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:44:30,1000.0,balance,transfer to card,transfer to card,u007,u001
1,2023-09-03 02:24:24,1000.0,debit_card,payment,instant transfer,u007,u001
2,2023-09-03 17:25:15,5000.0,balance,transfer to card,others,u003,u000
3,2023-09-03 18:13:48,718.0,debit_card,payment,instant transfer,u011,u010
4,2023-09-03 18:31:23,2000.0,balance,payment,transfer to account,u000,u003
5,2023-09-03 18:31:54,4999.0,debit_card,payment,instant transfer,u000,u006
6,2023-09-03 18:32:09,498.0,debit_card,payment,instant transfer,u010,u009
7,2023-09-03 18:46:28,2000.0,moneyfund,payment,transfer to account,u000,u004
8,2023-09-03 22:51:04,500.5,balance,transfer to card,others,u004,u000
9,2023-09-03 23:13:41,1440.0,moneyfund,payment,instant transfer,u002,u005
10,2023-09-03 23:50:35,4100.0,debit_card,payment,instant transfer,u008,u012
