index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:19:16,1400.0,moneyfund,payment,instant transfer,u013,u008
1,2023-09-07 15:21:53,1400.0,moneyfund,payment,transfer to account,u008,u010
2,2023-09-07 15:27:40,1400.0,balance,payment,transfer to account,u010,u013
3,2023-09-07 15:46:34,1464.0,balance,transfer to card,transfer to card,u012,u018
4,2023-09-07 16:15:16,523.66,debit_card,payment,instant transfer,u005,u017
5,2023-09-07 16:36:46,1000.0,debit_card,payment,transfer to account,u006,u000
6,2023-09-07 16:39:26,999.0,balance,payment,tangible goods trade,u007,u011
7,2023-09-07 16:45:19,1000.0,balance,payment,transfer to account,u006,u014
8,2023-09-07 19:20:24,2400.0,moneyfund,payment,instant transfer,u000,u014
9,2023-09-07 20:04:21,810.0,alicredit,payment,instant transfer,u006,u007
10,2023-09-07 20:33:39,4500.0,alicredit,payment,O2O,u016,u013
11,2023-09-07 21:47:48,25000.0,balance,transfer to card,others,u001,u012
12,2023-09-07 22:03:21,50000.0,moneyfund,payment,instant transfer,u001,u015
13,2023-09-07 22:04:00,5000.0,balance,payment,transfer to account,u003,u011
14,2023-09-07 22:06:41,500.0,balance,payment,instant transfer,u002,u020
15,2023-09-07 23:18:03,659.0,debit_card,payment,instant transfer,u002,u020
16,2023-09-07 23:19:28,3000.0,moneyfund,payment,transfer to account,u019,u009
17,2023-09-07 23:22:59,1000.0,debit_card,payment,transfer to account,u019,u009
18,2023-09-07 23:58:54,3000.0,balance,payment,transfer to account,u004,u016
