index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:18:18,599.99,debit_card,payment,instant transfer,u002,u006
1,2023-09-12 16:37:34,12000.0,moneyfund,transfer to card,others,u005,u003
2,2023-09-12 16:37:54,12340.0,balance,transfer to card,others,u005,u003
3,2023-09-12 18:43:22,565.0,debit_card,payment,O2O,u004,u003
4,2023-09-12 19:09:15,3000.0,balance,payment,O2O,u004,u008
5,2023-09-12 21:10:19,11000.0,balance,transfer to card,others,u008,u004
6,2023-09-12 21:10:20,10000.0,balance,transfer to card,others,u008,u004
7,2023-09-12 22:08:19,2300.0,moneyfund,payment,instant transfer,u007,u002
8,2023-09-12 22:10:09,2700.0,moneyfund,payment,instant transfer,u009,u002
9,2023-09-12 22:10:17,1400.0,moneyfund,payment,instant transfer,u002,u001
10,2023-09-12 22:12:47,2100.0,moneyfund,payment,instant transfer,u002,u010
11,2023-09-12 22:16:34,1500.0,moneyfund,payment,instant transfer,u002,u011
12,2023-09-12 22:51:47,7349.0,moneyfund,payment,transfer to account,u012,u000
13,2023-09-12 23:51:47,1070.0,balance,payment,transfer to account,u001,u004
