index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u007,u003
1,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u003,u013
2,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u013,u007
3,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u007,u005
4,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u005,u004
5,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u004,u007
6,2023-09-01 19:09:23,500.0,debit_card,payment,transfer to account,u010,u008
7,2023-09-01 19:19:43,500.0,debit_card,payment,instant transfer,u010,u009
8,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u007,u011
9,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u000,u012
10,2023-09-01 20:07:18,1000.0,debit_card,payment,O2O,u009,u010
11,2023-09-01 21:42:53,2002.0,balance,transfer to card,others,u006,u002
12,2023-09-01 22:34:50,5000.0,balance,transfer to card,transfer to card,u002,u001
13,2023-09-01 23:00:52,1000.0,balance,transfer to card,others,u008,u009
14,2023-09-01 23:01:20,1000.0,moneyfund,payment,transfer to account,u008,u009
