index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:22:28,1000.0,debit_card,payment,transfer to account,u009,u014
1,2023-09-15 17:17:58,1300.0,debit_card,payment,instant transfer,u013,u007
2,2023-09-15 17:22:30,1100.0,moneyfund,payment,transfer to account,u013,u000
3,2023-09-15 18:32:14,1000.0,debit_card,payment,digital goods trade,u012,u002
4,2023-09-15 20:51:52,877.0,debit_card,transfer to card,transfer to card,u006,u009
5,2023-09-15 21:29:27,500.0,moneyfund,payment,transfer to account,u014,u000
6,2023-09-15 22:15:24,3550.0,debit_card,payment,O2O,u001,u004
7,2023-09-15 22:18:48,2961.0,balance,payment,instant transfer,u005,u003
8,2023-09-15 22:20:50,5000.0,balance,transfer to card,others,u011,u007
9,2023-09-15 22:29:01,1000.0,debit_card,payment,instant transfer,u010,u005
10,2023-09-15 23:02:40,699.0,debit_card,payment,instant transfer,u000,u001
11,2023-09-15 23:03:04,10000.0,balance,transfer to card,others,u003,u008
12,2023-09-15 23:11:08,600.0,balance,transfer to card,transfer to card,u002,u003
13,2023-09-15 23:30:27,800.0,debit_card,payment,instant transfer,u010,u001
