index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:31:11,500.0,balance,payment,transfer to account,u004,u006
1,2023-09-11 17:12:20,3000.0,balance,payment,instant transfer,u005,u006
2,2023-09-11 19:21:43,2900.0,balance,payment,instant transfer,u006,u007
3,2023-09-11 19:27:15,2900.0,debit_card,payment,tangible goods trade,u007,u000
4,2023-09-11 19:30:04,2900.0,balance,payment,instant transfer,u000,u006
5,2023-09-11 20:19:02,2002.0,moneyfund,transfer to card,transfer to card,u006,u008
6,2023-09-11 23:04:45,7400.0,debit_card,payment,instant transfer,u006,u001
7,2023-09-11 23:04:58,7400.0,balance,payment,instant transfer,u001,u003
8,2023-09-11 23:05:03,998.0,debit_card,payment,instant transfer,u002,u010
9,2023-09-11 23:06:15,1022.0,moneyfund,payment,instant transfer,u002,u009
10,2023-09-11 23:09:28,7400.0,balance,payment,tangible goods trade,u003,u006
11,2023-09-11 23:37:37,545.0,balance,payment,instant transfer,u008,u006
