index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 05:43:49,500.5,balance,transfer to card,others,u004,u011
1,2023-09-09 06:06:05,500.0,debit_card,payment,instant transfer,u004,u015
2,2023-09-09 17:34:50,3800.0,moneyfund,payment,tangible goods trade,u016,u006
3,2023-09-09 17:36:53,3800.0,moneyfund,payment,instant transfer,u006,u014
4,2023-09-09 17:41:24,3800.0,balance,payment,instant transfer,u014,u016
5,2023-09-09 18:09:53,500.0,balance,transfer to card,others,u000,u013
6,2023-09-09 18:58:08,1000.0,other,transfer to card,others,u003,u005
7,2023-09-09 18:58:28,1380.0,balance,transfer to card,others,u003,u007
8,2023-09-09 19:34:32,1419.0,moneyfund,payment,tangible goods trade,u009,u002
9,2023-09-09 19:42:16,714.0,debit_card,payment,instant transfer,u008,u010
10,2023-09-09 20:17:33,1000.0,moneyfund,payment,instant transfer,u008,u010
11,2023-09-09 20:21:27,1000.0,credit_card,payment,instant transfer,u003,u004
12,2023-09-09 22:03:53,2000.0,balance,transfer to card,others,u013,u009
13,2023-09-09 22:05:01,2000.0,balance,transfer to card,others,u013,u000
14,2023-09-09 22:18:42,2000.0,moneyfund,transfer to card,others,u007,u003
15,2023-09-09 22:32:29,1000.0,balance,payment,transfer to account,u007,u005
16,2023-09-09 22:46:57,500.0,moneyfund,payment,transfer to account,u000,u013
17,2023-09-09 23:53:15,5500.0,debit_card,payment,instant transfer,u016,u012
18,2023-09-09 23:56:22,5500.0,credit_card,payment,instant transfer,u012,u001
19,2023-09-09 23:57:14,5500.0,debit_card,payment,transfer to account,u001,u016
