index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:09:07,499.0,debit_card,payment,instant transfer,u012,u003
1,2023-09-09 03:06:21,513.45,debit_card,payment,instant transfer,u012,u008
2,2023-09-09 11:48:50,500.0,balance,payment,instant transfer,u000,u009
3,2023-09-09 14:21:54,1000.0,balance,transfer to card,others,u009,u000
4,2023-09-09 14:27:43,1000.0,moneyfund,payment,transfer to account,u009,u012
5,2023-09-09 14:28:46,1200.0,moneyfund,payment,tangible goods trade,u009,u006
6,2023-09-09 14:52:02,2425.0,moneyfund,payment,transfer to account,u002,u012
7,2023-09-09 15:17:55,2000.0,moneyfund,payment,transfer to account,u002,u006
8,2023-09-09 16:33:19,25000.0,moneyfund,payment,instant transfer,u014,u005
9,2023-09-09 16:35:46,2087.0,moneyfund,payment,instant transfer,u008,u010
10,2023-09-09 17:18:42,14000.0,balance,payment,instant transfer,u014,u003
11,2023-09-09 17:18:42,1060.0,balance,payment,instant transfer,u014,u003
12,2023-09-09 20:14:21,500.0,moneyfund,payment,transfer to account,u003,u007
13,2023-09-09 20:23:16,680.0,moneyfund,payment,transfer to account,u003,u000
14,2023-09-09 22:12:20,1000.0,debit_card,payment,transfer to account,u004,u013
15,2023-09-09 23:33:48,600.0,debit_card,payment,instant transfer,u011,u001
