index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:56:17,1000.0,balance,payment,transfer to account,u007,u006
1,2023-09-03 13:57:05,1000.0,moneyfund,payment,instant transfer,u006,u010
2,2023-09-03 14:05:03,1000.0,debit_card,payment,transfer to account,u010,u007
3,2023-09-03 14:45:49,805.0,balance,transfer to card,others,u002,u003
4,2023-09-03 17:53:14,5000.0,moneyfund,payment,instant transfer,u002,u004
5,2023-09-03 20:40:32,760.0,balance,payment,instant transfer,u003,u004
6,2023-09-03 21:04:24,18550.0,moneyfund,payment,transfer to account,u001,u005
7,2023-09-03 21:23:39,1734.0,debit_card,payment,instant transfer,u009,u007
8,2023-09-03 21:28:08,3000.0,balance,transfer to card,others,u003,u004
9,2023-09-03 23:46:56,1000.0,debit_card,payment,instant transfer,u000,u008
