index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:37:22,501.0,debit_card,payment,instant transfer,u025,u002
1,2023-09-13 14:12:16,6500.0,debit_card,payment,transfer to account,u017,u001
2,2023-09-13 14:12:32,6500.0,debit_card,payment,instant transfer,u001,u006
3,2023-09-13 14:35:02,810.0,moneyfund,payment,instant transfer,u010,u020
4,2023-09-13 15:20:13,10000.0,balance,transfer to card,others,u022,u024
5,2023-09-13 15:38:14,1000.0,alicredit,payment,O2O,u023,u027
6,2023-09-13 15:39:18,1359.0,debit_card,payment,O2O,u023,u018
7,2023-09-13 18:25:09,555.0,other,payment,tangible goods trade,u007,u014
8,2023-09-13 18:30:11,663.0,balance,payment,instant transfer,u002,u003
9,2023-09-13 18:36:10,3000.0,moneyfund,payment,instant transfer,u002,u001
10,2023-09-13 18:37:54,1000.0,credit_card,payment,O2O,u027,u014
11,2023-09-13 19:06:24,12000.0,balance,payment,transfer to account,u024,u004
12,2023-09-13 19:09:22,1980.0,debit_card,payment,tangible goods trade,u008,u001
13,2023-09-13 19:47:46,960.0,moneyfund,payment,instant transfer,u015,u021
14,2023-09-13 20:24:09,770.0,debit_card,payment,tangible goods trade,u026,u000
15,2023-09-13 20:44:23,1390.0,credit_card,payment,instant transfer,u000,u019
16,2023-09-13 20:45:45,3000.0,debit_card,payment,instant transfer,u000,u013
17,2023-09-13 21:19:01,2000.0,balance,payment,transfer to account,u001,u008
18,2023-09-13 21:43:21,1050.0,balance,payment,transfer to account,u012,u009
19,2023-09-13 21:49:30,7600.0,credit_card,payment,instant transfer,u011,u001
20,2023-09-13 22:32:23,10000.0,balance,transfer to card,transfer to card,u005,u001
21,2023-09-13 22:35:42,7000.0,balance,payment,transfer to account,u009,u002
22,2023-09-13 22:38:02,2100.0,balance,payment,instant transfer,u002,u001
23,2023-09-13 22:58:13,998.0,alicredit,payment,instant transfer,u016,u026
24,2023-09-13 23:14:42,5000.0,debit_card,transfer to card,transfer to card,u017,u001
25,2023-09-13 23:22:58,4960.0,balance,transfer to card,transfer to card,u017,u008
26,2023-09-13 23:46:33,500.0,moneyfund,payment,transfer to account,u013,u027
27,2023-09-13 23:49:04,1399.0,moneyfund,payment,instant transfer,u000,u004
