index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 05:46:05,4640.0,debit_card,payment,instant transfer,u021,u000
1,2023-09-08 06:41:12,497.51,debit_card,payment,instant transfer,u021,u000
2,2023-09-08 13:10:29,500.0,balance,payment,transfer to account,u025,u014
3,2023-09-08 13:20:58,3225.0,alicredit,payment,O2O,u019,u008
4,2023-09-08 13:29:03,2982.0,alicredit,payment,O2O,u019,u016
5,2023-09-08 13:36:21,1000.0,debit_card,payment,instant transfer,u011,u002
6,2023-09-08 13:45:52,499.91,balance,payment,instant transfer,u025,u014
7,2023-09-08 15:15:05,968.0,other,payment,digital goods trade,u011,u012
8,2023-09-08 15:29:36,1500.0,moneyfund,payment,transfer to account,u023,u010
9,2023-09-08 16:17:21,2000.0,debit_card,payment,transfer to account,u023,u013
10,2023-09-08 16:34:01,519.0,debit_card,payment,instant transfer,u008,u009
11,2023-09-08 18:03:36,10000.0,credit_card,payment,O2O,u018,u016
12,2023-09-08 18:05:09,13900.0,moneyfund,payment,O2O,u018,u024
13,2023-09-08 18:08:06,500.0,balance,payment,O2O,u018,u009
14,2023-09-08 18:16:40,1621.0,debit_card,payment,O2O,u015,u019
15,2023-09-08 18:39:27,497.5,debit_card,payment,instant transfer,u012,u020
16,2023-09-08 18:52:04,3000.0,balance,payment,transfer to account,u008,u007
17,2023-09-08 19:21:26,1198.0,moneyfund,transfer to card,transfer to card,u006,u020
18,2023-09-08 19:21:57,1289.0,moneyfund,transfer to card,transfer to card,u006,u017
19,2023-09-08 19:22:04,2500.0,other,transfer to card,transfer to card,u006,u017
20,2023-09-08 19:23:21,2002.0,debit_card,transfer to card,transfer to card,u006,u017
21,2023-09-08 19:36:24,1200.0,balance,transfer to card,transfer to card,u006,u017
22,2023-09-08 20:08:18,2000.0,balance,transfer to card,others,u016,u009
23,2023-09-08 21:18:04,2245.0,debit_card,payment,O2O,u015,u008
24,2023-09-08 21:36:23,1950.0,balance,transfer to card,transfer to card,u006,u017
25,2023-09-08 21:37:31,1000.0,balance,transfer to card,transfer to card,u006,u017
26,2023-09-08 22:01:04,1000.0,moneyfund,payment,instant transfer,u004,u000
27,2023-09-08 22:02:19,1069.5,alicredit,payment,instant transfer,u022,u008
28,2023-09-08 22:03:27,2200.0,balance,payment,instant transfer,u022,u020
29,2023-09-08 22:11:14,500.56,balance,transfer to card,others,u005,u023
30,2023-09-08 22:30:11,1000.0,balance,payment,transfer to account,u009,u002
31,2023-09-08 23:43:10,40000.0,moneyfund,payment,transfer to account,u001,u002
32,2023-09-08 23:57:53,820.0,moneyfund,payment,transfer to account,u003,u007
33,2023-09-08 23:59:06,1172.0,moneyfund,payment,transfer to account,u003,u026
