index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:30:28,2400.0,balance,payment,transfer to account,u014,u003
1,2023-09-09 13:31:15,2300.0,balance,payment,transfer to account,u006,u003
2,2023-09-09 13:33:38,1900.0,balance,payment,transfer to account,u005,u003
3,2023-09-09 13:35:58,2400.0,balance,payment,transfer to account,u008,u003
4,2023-09-09 13:36:44,4600.0,balance,payment,transfer to account,u003,u000
5,2023-09-09 13:37:40,4400.0,balance,payment,transfer to account,u003,u010
6,2023-09-09 15:10:16,10000.0,balance,transfer to card,others,u001,u011
7,2023-09-09 15:27:28,6400.0,balance,transfer to card,others,u001,u013
8,2023-09-09 20:54:53,10000.0,moneyfund,transfer to card,transfer to card,u015,u012
9,2023-09-09 21:31:54,603.0,debit_card,payment,instant transfer,u009,u002
10,2023-09-09 21:33:19,594.0,credit_card,payment,instant transfer,u009,u002
11,2023-09-09 23:15:06,1019.0,debit_card,payment,instant transfer,u010,u004
12,2023-09-09 23:46:40,1000.0,moneyfund,payment,instant transfer,u010,u007
