index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:40:04,1600.0,debit_card,payment,instant transfer,u002,u010
1,2023-09-15 14:42:14,600.0,debit_card,payment,instant transfer,u003,u010
2,2023-09-15 14:42:51,1200.0,moneyfund,payment,instant transfer,u007,u010
3,2023-09-15 14:45:41,1600.0,balance,payment,instant transfer,u020,u010
4,2023-09-15 16:50:19,1000.0,balance,payment,instant transfer,u000,u001
5,2023-09-15 16:54:35,10000.0,moneyfund,transfer to card,others,u014,u009
6,2023-09-15 18:24:32,1180.0,moneyfund,payment,tangible goods trade,u004,u012
7,2023-09-15 19:11:31,8600.0,debit_card,payment,instant transfer,u008,u005
8,2023-09-15 19:15:56,8600.0,credit_card,payment,transfer to account,u005,u010
9,2023-09-15 19:20:23,8600.0,credit_card,payment,O2O,u010,u008
10,2023-09-15 20:52:18,5000.0,moneyfund,payment,transfer to account,u006,u019
11,2023-09-15 21:57:20,10000.0,balance,transfer to card,others,u013,u014
12,2023-09-15 22:18:56,1000.0,moneyfund,payment,instant transfer,u016,u009
13,2023-09-15 22:34:58,1845.0,moneyfund,payment,transfer to account,u017,u012
14,2023-09-15 22:47:26,30000.0,other,transfer to card,others,u013,u011
15,2023-09-15 22:57:37,50000.0,balance,transfer to card,others,u013,u011
16,2023-09-15 23:13:01,2500.0,moneyfund,payment,instant transfer,u013,u011
17,2023-09-15 23:17:58,20000.0,moneyfund,payment,instant transfer,u013,u015
18,2023-09-15 23:41:57,3000.0,balance,payment,transfer to account,u018,u015
