index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:01:17,1700.0,moneyfund,payment,tangible goods trade,u009,u011
1,2023-09-06 15:41:01,1000.0,moneyfund,payment,O2O,u004,u000
2,2023-09-06 19:49:21,1000.0,balance,payment,transfer to account,u002,u012
3,2023-09-06 20:08:40,1000.0,balance,transfer to card,others,u002,u005
4,2023-09-06 21:31:01,1000.0,debit_card,payment,instant transfer,u010,u011
5,2023-09-06 23:21:26,990.0,debit_card,payment,transfer to account,u012,u008
6,2023-09-06 23:27:22,1000.0,moneyfund,payment,transfer to account,u012,u001
7,2023-09-06 23:43:11,500.0,debit_card,payment,instant transfer,u003,u002
8,2023-09-06 23:46:47,3000.0,moneyfund,payment,instant transfer,u003,u002
9,2023-09-06 23:56:07,580.0,debit_card,payment,instant transfer,u007,u006
10,2023-09-06 23:59:58,599.0,debit_card,payment,instant transfer,u001,u010
