index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:09:23,3000.0,balance,transfer to card,others,u004,u015
1,2023-09-01 16:10:03,5000.0,balance,payment,O2O,u004,u016
2,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u013,u011
3,2023-09-01 16:28:41,1000.0,debit_card,payment,instant transfer,u002,u010
4,2023-09-01 17:37:09,886.0,balance,payment,transfer to account,u007,u003
5,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u013,u009
6,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u009,u006
7,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u006,u013
8,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u013,u011
9,2023-09-01 20:35:38,1200.0,moneyfund,transfer to card,transfer to card,u016,u015
10,2023-09-01 20:36:13,2002.0,balance,transfer to card,transfer to card,u016,u007
11,2023-09-01 20:36:58,2000.0,moneyfund,transfer to card,transfer to card,u016,u004
12,2023-09-01 20:37:09,2002.0,moneyfund,transfer to card,transfer to card,u016,u007
13,2023-09-01 20:37:43,3003.0,moneyfund,transfer to card,transfer to card,u016,u014
14,2023-09-01 20:38:06,4500.0,balance,transfer to card,transfer to card,u016,u014
15,2023-09-01 20:38:18,3003.0,balance,transfer to card,transfer to card,u016,u015
16,2023-09-01 21:25:32,10110.35,balance,payment,O2O,u000,u016
17,2023-09-01 21:29:40,558.0,moneyfund,payment,O2O,u000,u016
18,2023-09-01 21:32:57,50000.0,balance,payment,transfer to account,u000,u001
19,2023-09-01 21:38:08,2000.0,balance,transfer to card,transfer to card,u005,u008
20,2023-09-01 22:57:27,1000.0,moneyfund,transfer to card,others,u018,u012
21,2023-09-01 23:25:56,505.0,credit_card,payment,tangible goods trade,u019,u017
22,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u011,u013
23,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u011,u013
