index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:01:52,998.0,alicredit,payment,instant transfer,u010,u018
1,2023-09-10 13:03:04,1138.0,debit_card,payment,instant transfer,u010,u011
2,2023-09-10 15:03:53,22731.0,balance,transfer to card,others,u007,u017
3,2023-09-10 16:19:57,1240.0,balance,payment,transfer to account,u000,u017
4,2023-09-10 16:23:56,640.0,balance,payment,transfer to account,u000,u010
5,2023-09-10 17:31:19,25000.0,moneyfund,payment,instant transfer,u007,u014
6,2023-09-10 17:44:57,16998.0,moneyfund,payment,transfer to account,u020,u015
7,2023-09-10 17:46:57,9500.0,moneyfund,payment,transfer to account,u020,u021
8,2023-09-10 18:12:26,8400.0,balance,payment,transfer to account,u002,u001
9,2023-09-10 18:14:33,1804.0,debit_card,payment,instant transfer,u002,u006
10,2023-09-10 18:16:25,1877.5,debit_card,payment,instant transfer,u002,u019
11,2023-09-10 18:18:27,8400.0,credit_card,payment,transfer to account,u001,u003
12,2023-09-10 18:19:35,8400.0,moneyfund,payment,instant transfer,u003,u002
13,2023-09-10 18:22:45,520.0,debit_card,payment,O2O,u008,u004
14,2023-09-10 18:38:39,1176.0,balance,transfer to card,others,u022,u018
15,2023-09-10 19:47:05,4000.0,debit_card,payment,instant transfer,u002,u013
16,2023-09-10 19:50:30,4000.0,debit_card,payment,transfer to account,u013,u016
17,2023-09-10 19:54:10,4000.0,moneyfund,payment,instant transfer,u016,u002
18,2023-09-10 21:10:44,736.0,balance,payment,instant transfer,u009,u015
19,2023-09-10 22:18:44,960.0,debit_card,payment,transfer to account,u021,u020
20,2023-09-10 22:43:15,1500.0,credit_card,payment,O2O,u012,u014
21,2023-09-10 22:49:12,1000.0,debit_card,payment,instant transfer,u012,u022
22,2023-09-10 22:51:59,695.69,moneyfund,transfer to card,transfer to card,u018,u022
23,2023-09-10 23:33:47,5500.0,moneyfund,payment,transfer to account,u014,u005
