index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:01:10,1001.0,debit_card,transfer to card,transfer to card,u008,u011
1,2023-09-08 15:22:42,5000.0,moneyfund,transfer to card,others,u004,u008
2,2023-09-08 15:23:26,5005.0,balance,transfer to card,others,u004,u008
3,2023-09-08 15:23:27,8400.0,balance,transfer to card,others,u004,u008
4,2023-09-08 15:29:29,2000.0,moneyfund,payment,transfer to account,u012,u007
5,2023-09-08 15:33:44,5000.0,balance,payment,transfer to account,u012,u021
6,2023-09-08 18:06:25,1000.0,balance,payment,transfer to account,u014,u002
7,2023-09-08 20:18:02,5005.0,balance,transfer to card,others,u019,u016
8,2023-09-08 20:42:23,1100.0,moneyfund,payment,transfer to account,u015,u022
9,2023-09-08 20:44:31,1000.0,debit_card,payment,transfer to account,u022,u023
10,2023-09-08 20:44:37,20000.0,balance,payment,transfer to account,u015,u020
11,2023-09-08 21:16:50,1000.0,balance,transfer to card,others,u003,u016
12,2023-09-08 21:17:52,665.0,moneyfund,payment,instant transfer,u022,u015
13,2023-09-08 22:01:45,2000.0,balance,payment,instant transfer,u013,u014
14,2023-09-08 22:05:17,2245.0,debit_card,payment,instant transfer,u013,u002
15,2023-09-08 22:08:06,1000.0,debit_card,payment,instant transfer,u017,u000
16,2023-09-08 22:08:24,768.0,moneyfund,payment,instant transfer,u017,u009
17,2023-09-08 22:17:47,1300.0,moneyfund,payment,tangible goods trade,u010,u019
18,2023-09-08 22:20:59,1000.0,moneyfund,payment,instant transfer,u011,u001
19,2023-09-08 22:32:37,1036.03,debit_card,transfer to card,transfer to card,u018,u017
20,2023-09-08 22:52:26,5000.0,moneyfund,payment,transfer to account,u001,u008
21,2023-09-08 22:58:29,520.0,moneyfund,payment,transfer to account,u020,u019
22,2023-09-08 23:06:41,1000.0,moneyfund,payment,transfer to account,u020,u015
23,2023-09-08 23:33:40,500.0,debit_card,payment,instant transfer,u006,u005
