index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:32:03,999.0,alicredit,payment,O2O,u003,u014
1,2023-09-10 14:52:42,500.0,alicredit,payment,instant transfer,u000,u004
2,2023-09-10 15:36:00,799.98,balance,payment,instant transfer,u000,u011
3,2023-09-10 16:06:08,1000.0,debit_card,payment,instant transfer,u007,u002
4,2023-09-10 17:23:15,666.0,debit_card,payment,instant transfer,u006,u001
5,2023-09-10 17:45:49,800.0,balance,transfer to card,others,u010,u014
6,2023-09-10 17:54:17,495.0,balance,payment,instant transfer,u008,u004
7,2023-09-10 17:55:17,6629.94,balance,transfer to card,others,u010,u014
8,2023-09-10 19:20:13,5000.0,moneyfund,payment,transfer to account,u010,u003
9,2023-09-10 19:21:32,499.0,debit_card,payment,O2O,u004,u002
10,2023-09-10 19:22:45,509.0,debit_card,payment,O2O,u004,u002
11,2023-09-10 21:27:51,1800.0,alicredit,payment,instant transfer,u014,u005
12,2023-09-10 21:29:44,1800.0,debit_card,payment,transfer to account,u005,u009
13,2023-09-10 21:29:44,1800.0,balance,payment,instant transfer,u009,u014
14,2023-09-10 22:03:23,500.0,debit_card,payment,instant transfer,u012,u013
