index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:35:53,833.0,balance,payment,instant transfer,u001,u016
1,2023-09-02 15:36:07,2500.0,debit_card,payment,instant transfer,u001,u010
2,2023-09-02 20:44:03,658.0,alicredit,payment,tangible goods trade,u005,u000
3,2023-09-02 20:45:09,699.0,debit_card,payment,tangible goods trade,u005,u004
4,2023-09-02 21:16:19,1500.0,balance,payment,transfer to account,u002,u015
5,2023-09-02 21:17:00,1000.0,moneyfund,payment,transfer to account,u002,u011
6,2023-09-02 21:26:46,1400.0,debit_card,payment,O2O,u007,u006
7,2023-09-02 21:40:15,999.0,balance,payment,instant transfer,u011,u015
8,2023-09-02 21:47:10,516.0,moneyfund,payment,tangible goods trade,u005,u000
9,2023-09-02 21:47:23,1200.0,balance,payment,tangible goods trade,u005,u014
10,2023-09-02 21:48:42,3000.0,moneyfund,payment,instant transfer,u017,u012
11,2023-09-02 21:49:24,3000.0,moneyfund,payment,instant transfer,u012,u003
12,2023-09-02 21:50:37,3000.0,debit_card,payment,instant transfer,u003,u017
13,2023-09-02 22:11:17,2000.0,debit_card,payment,instant transfer,u000,u015
14,2023-09-02 22:13:52,525.0,balance,payment,instant transfer,u008,u009
15,2023-09-02 22:27:32,500.0,debit_card,payment,transfer to account,u006,u014
16,2023-09-02 22:46:38,1280.0,debit_card,payment,tangible goods trade,u013,u005
