index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 01:11:14,1201.2,balance,transfer to card,transfer to card,u028,u019
1,2023-09-13 01:11:47,2000.0,balance,transfer to card,transfer to card,u028,u024
2,2023-09-13 01:12:27,2400.0,balance,transfer to card,transfer to card,u028,u015
3,2023-09-13 01:13:20,1000.0,balance,transfer to card,transfer to card,u028,u024
4,2023-09-13 01:14:10,2000.0,moneyfund,transfer to card,transfer to card,u028,u002
5,2023-09-13 01:15:32,2000.0,balance,transfer to card,transfer to card,u028,u002
6,2023-09-13 01:15:45,1200.0,balance,transfer to card,transfer to card,u028,u012
7,2023-09-13 01:29:47,2002.0,balance,transfer to card,transfer to card,u028,u024
8,2023-09-13 01:30:25,1000.0,balance,transfer to card,transfer to card,u028,u003
9,2023-09-13 01:39:23,855.0,debit_card,payment,instant transfer,u028,u019
10,2023-09-13 10:05:03,1920.0,moneyfund,payment,tangible goods trade,u018,u015
11,2023-09-13 12:27:06,1250.0,debit_card,payment,instant transfer,u004,u017
12,2023-09-13 13:34:01,7000.0,moneyfund,payment,transfer to account,u001,u013
13,2023-09-13 17:00:45,750.0,debit_card,payment,instant transfer,u028,u012
14,2023-09-13 17:05:09,4368.0,balance,payment,instant transfer,u028,u023
15,2023-09-13 17:08:19,1999.0,balance,payment,O2O,u003,u019
16,2023-09-13 17:23:03,756.0,balance,payment,instant transfer,u003,u025
17,2023-09-13 17:26:26,3000.0,credit_card,payment,O2O,u006,u019
18,2023-09-13 17:42:02,3000.0,debit_card,payment,O2O,u006,u002
19,2023-09-13 17:42:40,2680.0,other,payment,O2O,u006,u007
20,2023-09-13 17:44:50,4500.0,credit_card,payment,O2O,u006,u011
21,2023-09-13 18:45:19,1275.0,balance,payment,transfer to account,u010,u022
22,2023-09-13 19:15:07,5000.0,moneyfund,payment,transfer to account,u010,u022
23,2023-09-13 19:24:24,1200.0,balance,payment,transfer to account,u028,u002
24,2023-09-13 20:43:52,1000.0,debit_card,payment,instant transfer,u015,u002
25,2023-09-13 20:53:28,500.0,debit_card,payment,transfer to account,u023,u009
26,2023-09-13 20:57:58,500.0,moneyfund,transfer to card,others,u012,u028
27,2023-09-13 21:08:21,1000.0,balance,transfer to card,others,u020,u026
28,2023-09-13 21:13:08,500.0,balance,payment,instant transfer,u016,u009
29,2023-09-13 21:13:38,1500.0,balance,transfer to card,others,u020,u000
30,2023-09-13 21:14:16,1800.0,balance,payment,transfer to account,u020,u013
31,2023-09-13 22:26:45,3000.0,debit_card,payment,instant transfer,u018,u017
32,2023-09-13 22:28:00,1500.0,moneyfund,payment,transfer to account,u027,u013
33,2023-09-13 22:30:48,1000.0,debit_card,payment,transfer to account,u027,u001
34,2023-09-13 22:36:10,1518.0,balance,transfer to card,transfer to card,u005,u020
35,2023-09-13 22:40:02,2000.0,balance,transfer to card,others,u002,u019
36,2023-09-13 22:41:35,1000.0,balance,transfer to card,others,u002,u015
37,2023-09-13 22:44:06,700.0,other,payment,instant transfer,u019,u024
38,2023-09-13 22:51:51,10000.0,balance,transfer to card,others,u008,u001
39,2023-09-13 23:36:37,6800.0,debit_card,payment,transfer to account,u008,u021
40,2023-09-13 23:38:52,798.0,credit_card,payment,tangible goods trade,u012,u023
41,2023-09-13 23:42:08,6800.0,balance,payment,transfer to account,u021,u014
42,2023-09-13 23:44:45,6800.0,balance,payment,transfer to account,u014,u008
