index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:29:50,798.5,debit_card,payment,transfer to account,u002,u009
1,2023-09-14 12:11:39,2000.0,balance,transfer to card,others,u010,u014
2,2023-09-14 14:13:19,500.0,balance,transfer to card,others,u017,u012
3,2023-09-14 15:10:48,655.0,balance,payment,instant transfer,u001,u012
4,2023-09-14 16:04:11,2000.0,debit_card,payment,transfer to account,u007,u012
5,2023-09-14 16:22:24,2000.0,debit_card,payment,transfer to account,u018,u004
6,2023-09-14 16:35:12,915.0,balance,transfer to card,others,u016,u010
7,2023-09-14 17:00:07,1000.0,balance,transfer to card,others,u011,u004
8,2023-09-14 17:41:03,2540.0,moneyfund,payment,transfer to account,u003,u007
9,2023-09-14 17:59:40,598.0,moneyfund,payment,instant transfer,u011,u000
10,2023-09-14 18:03:06,800.8,balance,transfer to card,others,u011,u001
11,2023-09-14 19:29:07,580.0,moneyfund,payment,instant transfer,u013,u017
12,2023-09-14 19:30:52,500.0,credit_card,payment,instant transfer,u013,u001
13,2023-09-14 20:47:15,1001.0,balance,transfer to card,others,u011,u013
14,2023-09-14 20:56:07,10050.0,balance,transfer to card,others,u012,u011
15,2023-09-14 22:01:21,9200.0,credit_card,payment,transfer to account,u006,u015
16,2023-09-14 22:02:46,9200.0,balance,payment,instant transfer,u015,u008
17,2023-09-14 22:06:19,9200.0,moneyfund,payment,transfer to account,u008,u006
18,2023-09-14 22:57:07,10000.0,balance,transfer to card,others,u009,u002
19,2023-09-14 23:40:49,500.0,balance,transfer to card,others,u017,u005
20,2023-09-14 23:54:28,967.5,debit_card,payment,instant transfer,u004,u014
21,2023-09-14 23:54:44,979.0,debit_card,payment,instant transfer,u004,u017
