index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:08:30,5200.0,moneyfund,payment,transfer to account,u009,u002
1,2023-09-13 16:09:15,5200.0,debit_card,payment,transfer to account,u002,u005
2,2023-09-13 16:16:51,5200.0,debit_card,payment,instant transfer,u005,u009
3,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u014,u011
4,2023-09-13 18:59:36,1000.0,other,transfer to card,others,u003,u008
5,2023-09-13 19:00:53,1000.0,balance,transfer to card,transfer to card,u003,u010
6,2023-09-13 19:02:18,1000.0,balance,transfer to card,transfer to card,u003,u013
7,2023-09-13 19:03:13,1001.0,balance,transfer to card,transfer to card,u003,u004
8,2023-09-13 19:04:09,900.9,moneyfund,transfer to card,transfer to card,u003,u006
9,2023-09-13 21:29:26,3000.0,moneyfund,payment,O2O,u010,u006
10,2023-09-13 21:31:46,1000.0,debit_card,payment,transfer to account,u013,u004
11,2023-09-13 21:36:04,1200.0,balance,payment,transfer to account,u001,u007
12,2023-09-13 21:38:08,588.0,balance,payment,transfer to account,u013,u003
13,2023-09-13 22:24:05,920.92,moneyfund,transfer to card,transfer to card,u001,u000
14,2023-09-13 22:28:04,999.0,moneyfund,transfer to card,transfer to card,u001,u000
15,2023-09-13 22:31:39,1500.0,balance,transfer to card,transfer to card,u001,u000
16,2023-09-13 22:48:12,2500.0,balance,transfer to card,others,u009,u011
17,2023-09-13 23:16:56,10000.0,moneyfund,transfer to card,others,u004,u008
18,2023-09-13 23:19:40,500.0,balance,payment,instant transfer,u000,u001
19,2023-09-13 23:41:58,500.0,balance,payment,instant transfer,u000,u001
20,2023-09-13 23:42:29,500.0,balance,payment,transfer to account,u000,u001
21,2023-09-13 23:50:58,1215.21,balance,transfer to card,transfer to card,u001,u012
