index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:20:54,30000.0,balance,payment,transfer to account,u010,u006
1,2023-09-01 12:23:25,10000.0,balance,transfer to card,others,u010,u006
2,2023-09-01 15:06:40,1300.0,balance,payment,transfer to account,u012,u011
3,2023-09-01 16:44:56,7100.0,balance,payment,instant transfer,u012,u007
4,2023-09-01 16:49:15,7100.0,balance,payment,transfer to account,u007,u009
5,2023-09-01 16:51:38,7100.0,debit_card,payment,instant transfer,u009,u012
6,2023-09-01 17:08:17,6200.0,credit_card,payment,instant transfer,u012,u004
7,2023-09-01 17:11:42,6200.0,debit_card,payment,transfer to account,u004,u000
8,2023-09-01 17:12:26,6200.0,debit_card,payment,instant transfer,u000,u012
9,2023-09-01 17:52:15,500.0,moneyfund,payment,instant transfer,u013,u005
10,2023-09-01 18:37:35,500.0,moneyfund,payment,instant transfer,u012,u008
11,2023-09-01 19:04:26,598.0,credit_card,payment,instant transfer,u014,u013
12,2023-09-01 19:32:39,500.0,debit_card,payment,instant transfer,u014,u013
13,2023-09-01 19:51:47,1000.0,moneyfund,payment,transfer to account,u013,u002
14,2023-09-01 20:42:45,600.0,debit_card,payment,transfer to account,u012,u011
15,2023-09-01 23:03:18,17000.0,moneyfund,payment,transfer to account,u001,u003
