index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:19:18,1495.0,debit_card,payment,credit payment,u021,u024
1,2023-09-11 10:39:50,1326.0,moneyfund,payment,credit payment,u021,u014
2,2023-09-11 16:02:06,2200.0,debit_card,payment,instant transfer,u006,u002
3,2023-09-11 16:06:33,2200.0,debit_card,payment,transfer to account,u002,u022
4,2023-09-11 16:10:50,2200.0,moneyfund,payment,instant transfer,u022,u006
5,2023-09-11 17:34:24,499.0,debit_card,payment,tangible goods trade,u012,u004
6,2023-09-11 17:43:04,700.0,debit_card,payment,transfer to account,u017,u005
7,2023-09-11 18:11:14,499.98,moneyfund,payment,transfer to account,u017,u007
8,2023-09-11 18:45:25,1000.0,credit_card,payment,O2O,u009,u008
9,2023-09-11 19:21:23,731.0,moneyfund,payment,transfer to account,u004,u005
10,2023-09-11 20:13:51,3686.0,balance,payment,instant transfer,u003,u015
11,2023-09-11 20:18:11,3200.0,moneyfund,payment,transfer to account,u003,u004
12,2023-09-11 20:27:43,1105.0,moneyfund,payment,transfer to account,u010,u015
13,2023-09-11 20:36:28,2584.0,balance,transfer to card,others,u026,u003
14,2023-09-11 20:44:37,3030.0,debit_card,payment,transfer to account,u003,u001
15,2023-09-11 21:11:58,10000.0,balance,payment,transfer to account,u004,u000
16,2023-09-11 21:23:59,1450.0,balance,payment,instant transfer,u013,u007
17,2023-09-11 21:44:01,15000.0,balance,transfer to card,transfer to card,u004,u025
18,2023-09-11 21:56:56,5000.0,balance,transfer to card,others,u011,u004
19,2023-09-11 21:59:14,17017.0,moneyfund,transfer to card,transfer to card,u004,u025
20,2023-09-11 22:01:18,10000.0,balance,transfer to card,transfer to card,u004,u003
21,2023-09-11 22:03:05,30000.0,balance,transfer to card,transfer to card,u004,u003
22,2023-09-11 22:04:20,40040.0,debit_card,transfer to card,transfer to card,u004,u003
23,2023-09-11 22:10:08,2000.0,credit_card,payment,instant transfer,u013,u003
24,2023-09-11 22:13:55,1000.0,alicredit,payment,instant transfer,u024,u023
25,2023-09-11 22:16:58,1594.0,balance,payment,transfer to account,u016,u023
26,2023-09-11 22:22:02,10000.0,moneyfund,payment,transfer to account,u019,u018
27,2023-09-11 22:22:16,1364.0,balance,payment,instant transfer,u023,u020
28,2023-09-11 22:26:11,800.0,moneyfund,payment,instant transfer,u011,u004
29,2023-09-11 22:26:14,1600.0,debit_card,payment,instant transfer,u024,u023
30,2023-09-11 22:32:27,600.0,moneyfund,payment,instant transfer,u011,u026
31,2023-09-11 23:02:29,1500.0,moneyfund,payment,instant transfer,u007,u005
32,2023-09-11 23:14:24,1399.0,credit_card,payment,tangible goods trade,u018,u019
33,2023-09-11 23:48:36,1283.0,debit_card,payment,instant transfer,u001,u003
34,2023-09-11 23:53:21,1746.0,other,payment,instant transfer,u001,u025
