index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:34:33,3400.0,debit_card,payment,transfer to account,u005,u001
1,2023-09-08 02:35:02,3400.0,moneyfund,payment,transfer to account,u001,u003
2,2023-09-08 02:41:43,3400.0,moneyfund,payment,instant transfer,u003,u005
3,2023-09-08 12:36:57,1900.0,balance,payment,transfer to account,u005,u007
4,2023-09-08 12:39:55,1900.0,balance,payment,transfer to account,u007,u002
5,2023-09-08 12:41:30,1900.0,debit_card,payment,instant transfer,u002,u005
6,2023-09-08 16:18:15,1000.0,debit_card,payment,instant transfer,u000,u008
7,2023-09-08 18:41:06,573.0,moneyfund,payment,tangible goods trade,u009,u000
8,2023-09-08 22:17:40,500.0,debit_card,payment,instant transfer,u005,u004
9,2023-09-08 22:26:45,1000.0,debit_card,payment,instant transfer,u008,u000
10,2023-09-08 23:46:56,1098.0,other,payment,tangible goods trade,u006,u000
