index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:12:56,1000.0,balance,transfer to card,others,u010,u004
1,2023-09-03 15:19:43,1254.0,moneyfund,payment,transfer to account,u010,u003
2,2023-09-03 16:04:51,10000.0,balance,transfer to card,others,u003,u010
3,2023-09-03 16:21:29,1299.0,credit_card,payment,O2O,u010,u003
4,2023-09-03 16:30:19,4100.0,debit_card,payment,instant transfer,u009,u000
5,2023-09-03 16:33:54,4100.0,debit_card,payment,instant transfer,u000,u008
6,2023-09-03 16:34:47,4100.0,debit_card,payment,transfer to account,u008,u009
7,2023-09-03 16:36:20,1314.0,alicredit,payment,tangible goods trade,u005,u009
8,2023-09-03 18:19:38,2600.0,debit_card,payment,tangible goods trade,u009,u007
9,2023-09-03 18:19:49,2600.0,debit_card,payment,instant transfer,u007,u011
10,2023-09-03 18:28:06,2600.0,moneyfund,payment,instant transfer,u011,u009
11,2023-09-03 20:16:19,2740.0,balance,payment,transfer to account,u010,u003
12,2023-09-03 20:18:20,1700.0,debit_card,payment,transfer to account,u010,u004
13,2023-09-03 20:21:57,500.0,balance,payment,transfer to account,u005,u009
14,2023-09-03 20:23:58,11000.0,balance,transfer to card,others,u006,u003
15,2023-09-03 20:56:44,3000.0,moneyfund,payment,instant transfer,u006,u003
16,2023-09-03 21:06:02,80000.0,moneyfund,payment,transfer to account,u009,u005
17,2023-09-03 21:06:26,998.0,moneyfund,payment,instant transfer,u009,u005
18,2023-09-03 21:26:13,1000.0,debit_card,payment,instant transfer,u001,u004
19,2023-09-03 21:26:37,4900.0,moneyfund,payment,tangible goods trade,u009,u002
20,2023-09-03 21:32:24,4900.0,debit_card,payment,transfer to account,u002,u010
21,2023-09-03 21:33:56,4900.0,balance,payment,transfer to account,u010,u009
