index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:12:22,798.0,balance,payment,instant transfer,u010,u018
1,2023-09-02 14:30:24,12600.0,balance,transfer to card,others,u003,u004
2,2023-09-02 14:30:35,3000.0,balance,transfer to card,others,u003,u004
3,2023-09-02 15:21:57,10000.0,balance,transfer to card,others,u016,u022
4,2023-09-02 16:47:21,3500.0,debit_card,payment,transfer to account,u004,u006
5,2023-09-02 16:47:33,3500.0,balance,payment,instant transfer,u006,u019
6,2023-09-02 16:55:06,3500.0,moneyfund,payment,O2O,u019,u004
7,2023-09-02 17:14:45,1300.0,debit_card,payment,transfer to account,u004,u000
8,2023-09-02 17:16:26,50000.0,balance,transfer to card,others,u021,u002
9,2023-09-02 17:19:48,1300.0,moneyfund,payment,transfer to account,u000,u022
10,2023-09-02 17:20:43,1300.0,moneyfund,payment,instant transfer,u022,u004
11,2023-09-02 17:22:17,10000.0,balance,transfer to card,transfer to card,u008,u012
12,2023-09-02 18:02:58,1000.0,debit_card,payment,instant transfer,u001,u005
13,2023-09-02 18:05:09,500.0,balance,transfer to card,others,u011,u004
14,2023-09-02 18:06:37,500.0,debit_card,payment,instant transfer,u011,u012
15,2023-09-02 18:29:46,500.0,debit_card,payment,transfer to account,u001,u007
16,2023-09-02 19:29:45,1399.0,balance,payment,tangible goods trade,u014,u001
17,2023-09-02 19:34:54,2950.0,credit_card,payment,tangible goods trade,u014,u017
18,2023-09-02 20:16:50,2300.0,balance,payment,transfer to account,u020,u015
19,2023-09-02 20:33:46,885.0,debit_card,payment,O2O,u013,u002
20,2023-09-02 20:34:11,7999.0,moneyfund,payment,O2O,u013,u002
21,2023-09-02 21:42:56,2400.2,balance,payment,tangible goods trade,u014,u001
22,2023-09-02 22:33:04,1093.0,debit_card,payment,instant transfer,u022,u013
23,2023-09-02 22:34:49,858.0,debit_card,payment,tangible goods trade,u009,u010
