index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:55:37,2500.0,balance,transfer to card,transfer to card,u008,u003
1,2023-09-08 15:57:05,2002.0,balance,transfer to card,transfer to card,u008,u001
2,2023-09-08 15:58:17,1800.0,balance,transfer to card,transfer to card,u008,u001
3,2023-09-08 15:59:52,670.0,moneyfund,transfer to card,transfer to card,u008,u009
4,2023-09-08 16:21:08,2000.0,debit_card,payment,O2O,u003,u009
5,2023-09-08 16:39:33,952.0,credit_card,payment,O2O,u004,u010
6,2023-09-08 19:09:08,920.0,balance,payment,O2O,u003,u006
7,2023-09-08 19:42:49,1000.0,moneyfund,payment,transfer to account,u007,u002
8,2023-09-08 22:02:58,870.0,debit_card,payment,transfer to account,u005,u003
9,2023-09-08 22:38:41,1000.0,debit_card,payment,instant transfer,u009,u003
10,2023-09-08 23:50:21,10000.0,moneyfund,payment,transfer to account,u010,u004
11,2023-09-08 23:51:20,9500.0,balance,payment,instant transfer,u010,u000
