index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:32:20,800.0,balance,payment,O2O,u010,u003
1,2023-09-13 13:20:53,1398.0,debit_card,payment,tangible goods trade,u007,u014
2,2023-09-13 14:02:02,648.0,debit_card,payment,instant transfer,u011,u013
3,2023-09-13 14:06:57,648.0,debit_card,payment,instant transfer,u011,u014
4,2023-09-13 14:07:02,639.0,debit_card,payment,instant transfer,u011,u006
5,2023-09-13 14:25:44,1000.0,alicredit,payment,O2O,u015,u019
6,2023-09-13 15:57:57,3000.0,debit_card,payment,O2O,u008,u005
7,2023-09-13 16:25:53,3000.0,moneyfund,payment,transfer to account,u016,u014
8,2023-09-13 19:12:26,934.0,moneyfund,payment,instant transfer,u000,u002
9,2023-09-13 20:41:21,698.0,alicredit,payment,instant transfer,u020,u016
10,2023-09-13 20:48:06,648.0,credit_card,payment,instant transfer,u020,u017
11,2023-09-13 23:17:11,2000.0,debit_card,payment,transfer to account,u002,u005
12,2023-09-13 23:19:11,499.0,credit_card,payment,tangible goods trade,u001,u002
13,2023-09-13 23:19:49,500.0,debit_card,payment,instant transfer,u009,u004
14,2023-09-13 23:39:21,1000.0,debit_card,payment,instant transfer,u003,u018
15,2023-09-13 23:46:50,799.95,debit_card,payment,instant transfer,u003,u018
16,2023-09-13 23:55:36,2000.0,balance,transfer to card,withdrawal,u012,u005
