index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 00:00:41,600.0,balance,payment,instant transfer,u009,u000
1,2023-09-04 11:43:30,2734.0,moneyfund,payment,instant transfer,u010,u004
2,2023-09-04 14:05:54,500.0,alicredit,payment,instant transfer,u001,u012
3,2023-09-04 17:17:17,1000.0,credit_card,payment,instant transfer,u013,u010
4,2023-09-04 17:17:37,499.0,debit_card,payment,instant transfer,u013,u005
5,2023-09-04 17:19:23,600.0,debit_card,payment,instant transfer,u006,u001
6,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u011,u014
7,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u014,u002
8,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u002,u011
9,2023-09-04 20:38:37,1000.0,moneyfund,payment,transfer to account,u003,u007
10,2023-09-04 22:10:38,1014.0,balance,transfer to card,transfer to card,u000,u008
11,2023-09-04 22:42:44,1400.0,debit_card,payment,transfer to account,u003,u012
12,2023-09-04 23:49:01,1135.0,balance,payment,transfer to account,u012,u003
13,2023-09-04 23:49:37,1000.0,debit_card,payment,transfer to account,u012,u007
14,2023-09-04 23:56:21,500.0,debit_card,payment,instant transfer,u012,u001
