index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:08:15,1000.0,balance,transfer to card,others,u002,u009
1,2023-09-04 06:08:39,10000.0,moneyfund,transfer to card,others,u002,u009
2,2023-09-04 11:45:18,1000.0,alicredit,payment,O2O,u004,u008
3,2023-09-04 12:58:08,1100.0,moneyfund,payment,instant transfer,u003,u007
4,2023-09-04 14:02:28,1000.0,balance,transfer to card,transfer to card,u010,u003
5,2023-09-04 14:02:47,1312.0,balance,transfer to card,transfer to card,u010,u006
6,2023-09-04 14:43:33,6210.0,balance,transfer to card,others,u003,u010
7,2023-09-04 15:14:55,1800.0,balance,transfer to card,transfer to card,u010,u003
8,2023-09-04 15:32:28,1000.0,balance,payment,instant transfer,u010,u000
9,2023-09-04 15:37:07,20000.0,balance,transfer to card,others,u003,u010
10,2023-09-04 19:09:50,1000.0,balance,payment,transfer to account,u004,u000
11,2023-09-04 19:21:59,1500.0,balance,transfer to card,others,u004,u003
12,2023-09-04 20:50:41,1000.0,balance,transfer to card,others,u001,u005
