index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:01:44,761.0,balance,payment,O2O,u015,u000
1,2023-09-05 14:16:36,1960.0,debit_card,payment,O2O,u017,u012
2,2023-09-05 15:51:00,1000.0,balance,transfer to card,others,u003,u005
3,2023-09-05 15:51:01,1236.0,balance,transfer to card,others,u003,u009
4,2023-09-05 16:47:41,694.0,balance,payment,instant transfer,u016,u006
5,2023-09-05 17:04:46,960.97,balance,transfer to card,others,u011,u003
6,2023-09-05 17:05:08,1000.0,other,transfer to card,others,u011,u003
7,2023-09-05 19:50:04,6400.0,balance,payment,O2O,u004,u001
8,2023-09-05 19:51:40,6400.0,debit_card,payment,tangible goods trade,u001,u014
9,2023-09-05 19:59:02,6400.0,moneyfund,payment,instant transfer,u014,u004
10,2023-09-05 21:11:14,1100.0,balance,transfer to card,transfer to card,u007,u003
11,2023-09-05 21:11:43,1289.0,balance,transfer to card,transfer to card,u007,u010
12,2023-09-05 21:13:14,2000.0,debit_card,transfer to card,transfer to card,u007,u003
13,2023-09-05 21:35:42,1001.0,debit_card,transfer to card,transfer to card,u007,u003
14,2023-09-05 21:36:50,2500.0,balance,transfer to card,transfer to card,u007,u003
15,2023-09-05 21:37:13,2000.0,balance,transfer to card,transfer to card,u007,u010
16,2023-09-05 21:38:10,2704.0,balance,transfer to card,transfer to card,u007,u003
17,2023-09-05 21:38:47,2620.0,balance,transfer to card,transfer to card,u007,u003
18,2023-09-05 21:39:19,1900.0,debit_card,transfer to card,transfer to card,u007,u003
19,2023-09-05 21:46:57,5000.0,balance,payment,instant transfer,u002,u008
20,2023-09-05 23:05:11,2886.0,moneyfund,payment,transfer to account,u013,u012
